Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 111493.1365875, (exp UB:239349.89095767433),  Gap: 53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 180, LB: 113720.34942100772, (exp UB:114675.35153223094),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 192, LB: 113729.4534530404, (exp UB:115218.97519964678),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 206, LB: 114020.77037605883, (exp UB:343802.03504614386),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 221, LB: 114058.58993230411, (exp UB:115739.64900249371),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 235, LB: 114166.22369756881, (exp UB:116295.53184314466),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 250, LB: 114179.81150297803, (exp UB:155255.27751303685),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 266, LB: 114313.16515837118, (exp UB:114854.91938684309),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 281, LB: 114332.5310147585, (exp UB:117771.9958984004),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 300, LB: 114391.6020999824, (exp UB:115561.67317049121),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 319, LB: 114512.43647499912, (exp UB:118343.01309773036),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 337, LB: 114559.47702792674, (exp UB:148416.75103833753),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 356, LB: 114588.08245449787, (exp UB:115043.69958531167),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 373, LB: 114613.01745720893, (exp UB:116483.90511145901),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 393, LB: 114645.74286840645, (exp UB:118237.91241360459),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 413, LB: 114668.08829110123, (exp UB:196492.72316196613),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 433, LB: 114754.02247877301, (exp UB:119746.61926285202),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 451, LB: 114780.58587677413, (exp UB:115505.76876652082),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 472, LB: 114784.46090550424, (exp UB:116020.45090505794),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 497, LB: 114789.01441863907, (exp UB:119590.52247756129),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 523, LB: 114872.33213018133, (exp UB:117105.24210506729),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 544, LB: 114885.65547921405, (exp UB:118715.82508998277),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 566, LB: 114903.6099079669, (exp UB:116817.80714380581),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 606, LB: 114923.91267594745, (exp UB:116630.83459074097),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 634, LB: 114940.03573233983, (exp UB:132086.71852718378),  Gap: 12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 661, LB: 114942.46945269094, (exp UB:118127.67473319008),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 685, LB: 114972.6688973201, (exp UB:118000.38818972289),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 713, LB: 114988.45326592619, (exp UB:173106.53037282298),  Gap: 33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 741, LB: 115018.21931007785, (exp UB:117545.08378634618),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 765, LB: 115031.78344540077, (exp UB:115662.98437247286),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 791, LB: 115044.18639996211, (exp UB:117334.85744097886),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 816, LB: 115080.66237470666, (exp UB:117639.1582561548),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 843, LB: 115082.77197839553, (exp UB:118309.87931413601),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 871, LB: 115105.64839652959, (exp UB:117050.07621818557),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 898, LB: 115162.13697552783, (exp UB:119349.56399267734),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 925, LB: 115169.04386286944, (exp UB:118077.28032356636),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 952, LB: 115231.38122618374, (exp UB:116926.11301057355),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 983, LB: 115234.88924457376, (exp UB:116409.30895999078),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1013, LB: 115253.14446162824, (exp UB:117018.81379374435),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1040, LB: 115319.54445821267, (exp UB:117969.47011379528),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1069, LB: 115343.16973100424, (exp UB:118641.60639079707),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1100, LB: 115345.77409508538, (exp UB:117662.97538261815),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1131, LB: 115368.04782670131, (exp UB:116268.19868821515),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1160, LB: 115377.20243233057, (exp UB:118166.39716029965),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1195, LB: 115392.1631779392, (exp UB:117455.50727243866),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1230, LB: 115458.37143842372, (exp UB:119013.28155373901),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1266, LB: 115460.27975744735, (exp UB:117213.46164038012),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1300, LB: 115525.43262835813, (exp UB:115789.75099611025),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1331, LB: 115538.46501035412, (exp UB:118413.66623891011),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1362, LB: 115552.15330878063, (exp UB:117607.33865185345),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1400, LB: 115558.60196763318, (exp UB:119809.63295346989),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1434, LB: 115632.15232531163, (exp UB:117289.36335741717),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1466, LB: 115647.11411351785, (exp UB:117769.22800649333),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1499, LB: 115697.40025850103, (exp UB:117957.00473382667),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1535, LB: 115700.20171854773, (exp UB:118076.16264029329),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1573, LB: 115719.5801661058, (exp UB:116246.5155630406),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1604, LB: 115868.43370924114, (exp UB:118451.06443563067),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1642, LB: 115941.67621599001, (exp UB:117535.35473691266),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1679, LB: 115983.01719362204, (exp UB:118225.24835077161),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1716, LB: 115995.55885108179, (exp UB:118921.9280607969),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1759, LB: 116181.17794892151, (exp UB:117040.860047248),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1798, LB: 116197.39716380819, (exp UB:117940.30028561619),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1843, LB: 116210.03828574842, (exp UB:118796.12450733993),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1886, LB: 116253.85827736305, (exp UB:116602.35821895812),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1926, LB: 116279.05985645048, (exp UB:116362.71912893465),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1962, LB: 116297.7673131109, (exp UB:117786.2843090214),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2003, LB: 116299.09663498696, (exp UB:116417.79138417922),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2043, LB: 116304.92805031325, (exp UB:116079.99671504433),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2088, LB: 116313.26735613124, (exp UB:118733.000285781),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2131, LB: 116315.92881120672, (exp UB:118530.7239427062),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2180, LB: 116316.41474085167, (exp UB:117464.7188845633),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2224, LB: 116334.22053417253, (exp UB:116066.84458561322),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2266, LB: 116334.68886283868, (exp UB:118785.90951097573),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2310, LB: 116381.31742736517, (exp UB:116931.91043928411),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2359, LB: 116371.1608487728, (exp UB:118801.82166431259),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2406, LB: 116388.12280637735, (exp UB:117309.06418464471),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2453, LB: 116410.89030797064, (exp UB:117899.42036326745),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2504, LB: 116431.0831350861, (exp UB:117697.26427690341),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2555, LB: 116440.19149190933, (exp UB:115623.86903248519),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2604, LB: 116448.07832254346, (exp UB:116569.21874346545),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2647, LB: 116521.72662090928, (exp UB:116527.72872709349),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2766, LB: 116515.40264596861, (exp UB:118469.61361300052),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2810, LB: 116598.01303918989, (exp UB:117427.56765395697),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2866, LB: 116605.98777505018, (exp UB:117625.56183540897),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2917, LB: 116608.93965168676, (exp UB:118365.38285504765),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2962, LB: 116620.2676366291, (exp UB:116701.8843567608),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3004, LB: 116705.39673629016, (exp UB:121908.93391669901),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3041, LB: 116711.3353058958, (exp UB:117165.49888704963),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3079, LB: 116719.41503928472, (exp UB:114358.06281048009),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3124, LB: 116776.41682270182, (exp UB:117551.91269117632),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3163, LB: 116828.12780082498, (exp UB:117254.3885645229),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3206, LB: 116844.95774681668, (exp UB:115794.81249477685),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3249, LB: 116850.1509852589, (exp UB:119507.74059466353),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3286, LB: 116852.74001374796, (exp UB:117250.01738500554),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3316, LB: 116927.58184737877, (exp UB:116222.08939313456),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3340, LB: 116951.1023575208, (exp UB:116394.09839161701),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3365, LB: 116991.96929144514, (exp UB:116835.32485228105),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3387, LB: 117014.96478884798, (exp UB:115967.16014013407),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3411, LB: 117019.46491930293, (exp UB:116604.45601862876),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3434, LB: 117019.36681453342, (exp UB:116252.69160344056),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3456, LB: 117020.22674055668, (exp UB:117684.60127747252),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3479, LB: 117036.8941350097, (exp UB:116102.68610167096),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3503, LB: 117035.7842974313, (exp UB:116209.9482263249),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3525, LB: 117038.08978461393, (exp UB:115542.42379849251),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3548, LB: 117041.61801400792, (exp UB:117432.31748204728),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3567, LB: 117041.61702210715, (exp UB:116502.66263191547),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3586, LB: 117041.61603020644, (exp UB:115355.50500900592),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3605, LB: 117041.61503830574, (exp UB:116371.47250930895),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3629, LB: 117048.46380402468, (exp UB:114833.17000739706),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3654, LB: 117040.9475629543, (exp UB:117265.67527128888),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3674, LB: 117040.9475629543, (exp UB:116433.36157474855),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3697, LB: 117041.39958623325, (exp UB:116221.59239907443),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3717, LB: 117041.39958623325, (exp UB:114784.09351622309),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3740, LB: 117042.18835358108, (exp UB:117087.04056393645),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3765, LB: 117042.2693373122, (exp UB:117535.17308941079),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3789, LB: 117043.19657227796, (exp UB:117508.14102138413),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3808, LB: 117043.19557304337, (exp UB:118865.82378201677),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3828, LB: 117043.19457380877, (exp UB:116402.8117708475),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3849, LB: 117043.19357457421, (exp UB:116721.8782437241),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3870, LB: 117043.19257533962, (exp UB:114931.50328952077),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3890, LB: 117043.19157610505, (exp UB:114360.2713477938),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3911, LB: 117043.19057687046, (exp UB:116210.66449779898),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3931, LB: 117043.18957763587, (exp UB:114367.63263476075),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3951, LB: 117043.1885784013, (exp UB:115928.95765887474),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3971, LB: 117043.18757916671, (exp UB:116481.73616932485),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3994, LB: 117043.18657993215, (exp UB:115202.3020525918),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4014, LB: 117043.18558069757, (exp UB:114712.10531348761),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4034, LB: 117043.18458146296, (exp UB:116181.0024690376),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4054, LB: 117043.18358222838, (exp UB:115920.9130949595),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4075, LB: 117043.18258299382, (exp UB:114530.49437007355),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4096, LB: 117043.18158375923, (exp UB:117507.87741921126),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4117, LB: 117043.18058452463, (exp UB:115477.25312765408),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4137, LB: 117043.17958529004, (exp UB:116221.99667574812),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4158, LB: 117043.17958529004, (exp UB:117592.5482060509),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4180, LB: 117043.17958529004, (exp UB:115374.2424038013),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4201, LB: 117043.17958529004, (exp UB:115988.78111839142),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4223, LB: 117043.17958529004, (exp UB:116204.54670914242),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4244, LB: 117043.17958529004, (exp UB:116663.00199955016),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4266, LB: 117043.17958529004, (exp UB:116099.45144487068),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4288, LB: 117043.17958529004, (exp UB:116113.84607951918),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4309, LB: 117043.17958529004, (exp UB:116489.71593989054),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4331, LB: 117043.17958529004, (exp UB:117450.69853147789),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4356, LB: 117043.17958529004, (exp UB:115121.31432660737),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4377, LB: 117043.17958529004, (exp UB:116491.79474628989),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4399, LB: 117043.17958529004, (exp UB:115480.77234229523),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4421, LB: 117043.17958529004, (exp UB:115750.32335973564),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4443, LB: 117043.17958529004, (exp UB:114713.91878968127),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4466, LB: 117043.17958529004, (exp UB:115971.12796983427),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4488, LB: 117043.17958529004, (exp UB:116184.4724771095),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4511, LB: 117043.17958529004, (exp UB:115999.09666259728),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4533, LB: 117043.17958529004, (exp UB:116492.11058141955),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4556, LB: 117043.17958529004, (exp UB:116721.97452132373),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4578, LB: 117043.17958529004, (exp UB:116097.56123941415),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4601, LB: 117043.17958529004, (exp UB:115749.46741456373),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4623, LB: 117043.17958529004, (exp UB:116247.55673799737),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4646, LB: 117043.17958529004, (exp UB:116643.88996523771),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4669, LB: 117043.17958529004, (exp UB:117056.72782940569),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4692, LB: 117043.17958529004, (exp UB:116758.56983805927),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4715, LB: 117043.17958529004, (exp UB:117064.90411400268),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4738, LB: 117043.17958529004, (exp UB:117543.66255496017),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4762, LB: 117043.17958529004, (exp UB:115441.417941156),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4785, LB: 117043.17958529004, (exp UB:114528.21954860225),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4812, LB: 117043.17958529004, (exp UB:116706.50284684377),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4836, LB: 117043.17958529004, (exp UB:116231.98319586126),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4860, LB: 117043.17958529004, (exp UB:116208.7175470431),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4884, LB: 117043.17958529004, (exp UB:116042.46961799184),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4908, LB: 117043.17958529004, (exp UB:116459.77013636785),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
