Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 0.0, (exp UB:156010026.525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 0.134, (exp UB:124053771.24400002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 77, LB: 0.135, (exp UB:149335352.29076475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 79, LB: 0.135, (exp UB:150599260.31254524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 88, LB: 0.139, (exp UB:149664839.71126518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 94, LB: 0.1429999995348323, (exp UB:130939662.48727176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 101, LB: 0.14500000000000002, (exp UB:131766425.73455377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 106, LB: 0.15154229246116113, (exp UB:117894052.96328422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 116, LB: 0.1601547002713965, (exp UB:98587681.29145122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 125, LB: 0.161, (exp UB:117490925.88143075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 133, LB: 0.16317999244712864, (exp UB:117921730.22375715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 143, LB: 0.1641547002713965, (exp UB:83671381.90351355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 150, LB: 0.1677893437879439, (exp UB:110349135.54942015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 159, LB: 0.1692802605752326, (exp UB:122744809.36319931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 168, LB: 0.17099999999999999, (exp UB:100911577.10542129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 175, LB: 0.171, (exp UB:108523117.08846167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 183, LB: 0.17307091803784697, (exp UB:114034386.65485746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 191, LB: 0.17793658834381224, (exp UB:93511598.45103274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 202, LB: 0.1820869391266541, (exp UB:106988841.98670316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 210, LB: 0.18836357155130826, (exp UB:71824244.13239221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 217, LB: 0.18845673894413517, (exp UB:86832001.9727039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 225, LB: 0.19928172140244338, (exp UB:82916944.51316345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 244, LB: 0.20196813815088555, (exp UB:119642911.57606195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 252, LB: 0.21970959000145174, (exp UB:118834936.47414714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 267, LB: 0.21611147638393347, (exp UB:67706182.84180973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 280, LB: 0.2080619138079935, (exp UB:72134798.88834654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 297, LB: 0.2433485704825411, (exp UB:71439151.53392377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
