Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 2053420.6920330173, (exp UB:28054782.20507317),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1862, LB: 2058508.4506428244, (exp UB:1512831.7770290147),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1947, LB: 2058498.6176999318, (exp UB:2581225.702408307),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2024, LB: 2058632.8639976578, (exp UB:2578871.2445729673),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2076, LB: 2058510.8905348112, (exp UB:2939538.6612123083),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2158, LB: 2058622.7847005369, (exp UB:2583237.6012082873),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2221, LB: 2058632.1135496947, (exp UB:1854427.6487972052),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2286, LB: 2058575.2429516125, (exp UB:3043619.8479283256),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2383, LB: 2058698.861513814, (exp UB:1261725.8169968487),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2427, LB: 2058727.4091497802, (exp UB:1516744.84704392),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2487, LB: 2058770.645790811, (exp UB:1516168.5671521518),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2536, LB: 2058775.7796464774, (exp UB:1501167.0681259679),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2590, LB: 2058811.0966487038, (exp UB:3050379.3697700696),  Gap: 32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2694, LB: 2058842.284369089, (exp UB:2489357.943553981),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2751, LB: 2058849.2664765792, (exp UB:2906801.75351815),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2852, LB: 2058882.8193104735, (exp UB:1265284.0311778397),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2903, LB: 2058903.2957355236, (exp UB:3049255.997872214),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2958, LB: 2058941.3205461078, (exp UB:1262548.0134900028),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3037, LB: 2058944.1031455335, (exp UB:2489958.6641846374),  Gap: 17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3093, LB: 2059012.1605878633, (exp UB:1512433.482212038),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3153, LB: 2059023.9242145687, (exp UB:2454584.5740643293),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3292, LB: 2059057.3226974665, (exp UB:1514231.0592563706),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3424, LB: 2059237.514243299, (exp UB:2488312.96905262),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3482, LB: 2059146.9941081856, (exp UB:1498489.4167044356),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3530, LB: 2059251.4964620266, (exp UB:1516793.2842615515),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3589, LB: 2059343.3149336998, (exp UB:2906289.755825119),  Gap: 29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3721, LB: 2059432.7508488703, (exp UB:1010519.0514041029),  Gap: -103.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3847, LB: 2059440.6614921275, (exp UB:2450546.687007518),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3999, LB: 2059469.7618349092, (exp UB:2905291.2985660536),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4134, LB: 2059498.6453844062, (exp UB:3049366.5826889435),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4199, LB: 2059506.5680278516, (exp UB:1262947.485547282),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4257, LB: 2059539.5786298276, (exp UB:2903514.472458654),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4403, LB: 2059614.3330852436, (exp UB:1014366.7763622836),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4562, LB: 2059614.9692559668, (exp UB:1518395.594473947),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4703, LB: 2059636.5213517519, (exp UB:2908274.66461792),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4767, LB: 2059738.4255985308, (exp UB:1012440.0932066488),  Gap: -103.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4923, LB: 2059865.352874499, (exp UB:1502963.918759481),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4980, LB: 2059751.4907554658, (exp UB:1857209.538700976),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5048, LB: 2059921.6898055717, (exp UB:1497012.252337301),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5108, LB: 2060132.092565489, (exp UB:2452046.3744555702),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5179, LB: 2060042.3726224923, (exp UB:1268348.7031670045),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5241, LB: 2060310.2800702727, (exp UB:1267250.220162734),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5311, LB: 2060374.2461572103, (exp UB:1862641.8263429147),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5388, LB: 2060441.6461002808, (exp UB:1500542.8827519773),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5432, LB: 2061343.3418643856, (exp UB:1858946.6111312092),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5477, LB: 2061417.8505284956, (exp UB:3047977.175167367),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5523, LB: 2061476.1872776796, (exp UB:1498695.1376899485),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5582, LB: 2061418.9287547697, (exp UB:1521305.4608717859),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5720, LB: 2061428.4541546544, (exp UB:2584734.023548692),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5856, LB: 2061572.2620183928, (exp UB:3051616.6204466466),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5909, LB: 2061484.809734709, (exp UB:2907201.4110345226),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6041, LB: 2061581.9424055677, (exp UB:1268148.5411812908),  Gap: -62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6099, LB: 2061477.4955423512, (exp UB:3288290.165923823),  Gap: 37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6166, LB: 2061596.705734816, (exp UB:1501405.9728980411),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6273, LB: 2061598.1895947724, (exp UB:2456940.7676251633),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6335, LB: 2061616.197381864, (exp UB:2494208.599773231),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6397, LB: 2061606.6010855406, (exp UB:3048357.314893931),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6455, LB: 2061618.1515140382, (exp UB:1521950.328421169),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6514, LB: 2061692.588813411, (exp UB:1522295.1343280459),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6644, LB: 2061771.7285353919, (exp UB:1859348.2680478704),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6778, LB: 2061805.670445512, (exp UB:1264149.3983713114),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6852, LB: 2061703.5821193454, (exp UB:2053948.1274277477),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6985, LB: 2061758.7573893918, (exp UB:3052324.5894940617),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7051, LB: 2061818.1995551703, (exp UB:1677627.1803150878),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7176, LB: 2061938.8856510154, (exp UB:1265725.1671040158),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7303, LB: 2061929.7441735957, (exp UB:2457717.315106551),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7380, LB: 2062002.4206250836, (exp UB:1532156.3812479074),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7448, LB: 2061963.2302404218, (exp UB:2585245.8370150602),  Gap: 20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7513, LB: 2061953.067354517, (exp UB:2457305.488162473),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7655, LB: 2062066.4079058478, (exp UB:2457145.155389704),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7726, LB: 2061985.598459238, (exp UB:3049146.2331941635),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7836, LB: 2062098.4002653128, (exp UB:1014840.9144918174),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7890, LB: 2062160.5413458725, (exp UB:2459576.8695619656),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7954, LB: 2062191.0322342603, (exp UB:2584016.7768698726),  Gap: 20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8015, LB: 2062206.2584409853, (exp UB:2904688.068368806),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8076, LB: 2062206.4771491212, (exp UB:1864257.9289935143),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8132, LB: 2062163.182007052, (exp UB:2491238.195598895),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8187, LB: 2062272.3839455137, (exp UB:3054014.3226284706),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8251, LB: 2062274.0365879708, (exp UB:2458964.056063113),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8308, LB: 2062346.0268791644, (exp UB:1501408.6814932849),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8356, LB: 2062339.7286592284, (exp UB:3052362.2694685212),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8415, LB: 2062366.9733045087, (exp UB:1516033.5862852903),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8467, LB: 2062527.1926102391, (exp UB:1501212.3137674085),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8518, LB: 2062591.2853558348, (exp UB:3052778.184489834),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8568, LB: 2062567.806079224, (exp UB:2907078.052966597),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8616, LB: 2062590.0271926476, (exp UB:1860943.5815949037),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8659, LB: 2062670.1441597228, (exp UB:1265544.9485233075),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8704, LB: 2062622.733376691, (exp UB:1498185.5150560504),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8754, LB: 2062653.114507542, (exp UB:2457761.9635975407),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8799, LB: 2062685.7241566034, (exp UB:3055055.2183371293),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8849, LB: 2062670.3094815733, (exp UB:1269110.288720942),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8902, LB: 2062802.135129195, (exp UB:2453671.283513035),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8945, LB: 2062808.8630332141, (exp UB:2906309.882042763),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8996, LB: 2062850.9669765008, (exp UB:1501655.1114609537),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9041, LB: 2062805.1963282716, (exp UB:2457143.234775587),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9090, LB: 2062883.1866835197, (exp UB:2453624.88569773),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9141, LB: 2062882.5570027595, (exp UB:1862196.23324485),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9196, LB: 2062846.5992134658, (exp UB:2492948.955979242),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9244, LB: 2062890.1956842972, (exp UB:1010507.5684302675),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9296, LB: 2062880.039062011, (exp UB:1012237.9177275581),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9344, LB: 2062854.260366787, (exp UB:1520538.7175631155),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9393, LB: 2062803.2189255198, (exp UB:2583488.2438577963),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9440, LB: 2062875.3566374788, (exp UB:2489746.7772637364),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9492, LB: 2062902.8376031162, (exp UB:1500572.94629273),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9550, LB: 2062934.3401844231, (exp UB:3052641.3715348965),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9600, LB: 2062934.4809243649, (exp UB:1515658.5035779332),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9649, LB: 2062911.76755545, (exp UB:1497547.5708205912),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9698, LB: 2062877.5467866536, (exp UB:2906034.238847993),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9750, LB: 2062884.144838417, (exp UB:1519485.7366848951),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9798, LB: 2062909.275293263, (exp UB:2911043.0844824747),  Gap: 29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9847, LB: 2062954.795762456, (exp UB:1501100.995402806),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9904, LB: 2062952.1573018178, (exp UB:1268709.8692615007),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9954, LB: 2062924.7168176428, (exp UB:2581305.4771781308),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10009, LB: 2062964.4405062655, (exp UB:1271156.8253361383),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10066, LB: 2062973.3759707806, (exp UB:2908448.491882777),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10115, LB: 2062922.0661935606, (exp UB:1267818.4848496171),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10169, LB: 2062983.3801663085, (exp UB:1497776.7873218392),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10223, LB: 2063012.6749322794, (exp UB:1268136.0412380106),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10270, LB: 2062997.2671146984, (exp UB:2581713.399211731),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
