Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1246, LB: 16370280.370992728, (exp UB:359465890.4574513),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1364, LB: 16370280.370992728, (exp UB:323877552.7127465),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1637, LB: 16370280.370992728, (exp UB:282713978.8209462),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1719, LB: 16370280.370992728, (exp UB:386090496.8719899),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1782, LB: 16370280.370992728, (exp UB:360870909.1582258),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1851, LB: 16370280.370992728, (exp UB:391610473.0091338),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1907, LB: 16370280.370992728, (exp UB:346530345.1769711),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1963, LB: 16370280.370992728, (exp UB:305920579.5453684),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2044, LB: 16370280.370992728, (exp UB:340531268.50514674),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2097, LB: 16370280.370992728, (exp UB:338273281.09225994),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2940, LB: 16370281.647866659, (exp UB:9902728.71412065),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3104, LB: 16780797.357368883, (exp UB:14786516.541889487),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3239, LB: 16790967.06475998, (exp UB:14392997.209787514),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3444, LB: 16796672.83139591, (exp UB:9840399.914696975),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3590, LB: 16797082.77199871, (exp UB:13019812.5249849),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3727, LB: 16797524.13330198, (exp UB:12823311.616153363),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3913, LB: 16798630.258219518, (exp UB:24180633.677649528),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4100, LB: 16800761.45924204, (exp UB:27324564.397169113),  Gap: 38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4366, LB: 16801691.445702136, (exp UB:12094745.420031682),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4596, LB: 16803242.818474036, (exp UB:10329097.155106984),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4850, LB: 16802442.04887942, (exp UB:9609154.980097754),  Gap: -74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5127, LB: 16802588.20822122, (exp UB:19648304.872574452),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5396, LB: 16802585.90469727, (exp UB:13956739.211195413),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5604, LB: 16803201.877432816, (exp UB:8154565.621144041),  Gap: -106.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5852, LB: 16803831.802077223, (exp UB:11725713.295204636),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6134, LB: 16805088.057225525, (exp UB:9660744.134089123),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6526, LB: 16805896.661859196, (exp UB:10916018.245210651),  Gap: -53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6991, LB: 16806413.59203484, (exp UB:11479503.939168973),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7201, LB: 16807027.595893554, (exp UB:11456476.566457212),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7497, LB: 16807469.96228704, (exp UB:12715595.319609746),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7768, LB: 16808028.066376753, (exp UB:14365829.145750433),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8323, LB: 16810732.345262878, (exp UB:14998487.206296524),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8718, LB: 16810778.6236107, (exp UB:11696057.528946929),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9098, LB: 16811752.08552376, (exp UB:14095064.934441257),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9578, LB: 16812741.74307477, (exp UB:15976530.62246257),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10010, LB: 16813745.664015528, (exp UB:10507384.366227802),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10426, LB: 16913149.35501004, (exp UB:8535581.594771478),  Gap: -98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10681, LB: 16914509.841501147, (exp UB:13074844.424598135),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10949, LB: 16917896.12978787, (exp UB:13580282.75377767),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11301, LB: 16922866.197046265, (exp UB:15703467.224395264),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11624, LB: 16925418.477669965, (exp UB:12393119.667730302),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11920, LB: 16925171.40530103, (exp UB:12159194.567510746),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12335, LB: 16925393.588620864, (exp UB:11229569.426792696),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 12663, LB: 16926674.15520397, (exp UB:16295276.76502632),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12947, LB: 16927228.33316992, (exp UB:12542503.619101811),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 13208, LB: 16928256.871328667, (exp UB:13642647.733977092),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 13457, LB: 16929575.508568846, (exp UB:13111135.71916903),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13879, LB: 16931569.220930103, (exp UB:12518026.258986136),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 14226, LB: 16932359.459901504, (exp UB:14587641.14129132),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 14709, LB: 16932368.113758, (exp UB:8769857.602752956),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 15374, LB: 16932767.25527157, (exp UB:14319505.034432366),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
