Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 0.0, (exp UB:83300344.12048423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 293, LB: 0.1886155206264068, (exp UB:8218833.678957243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 296, LB: 0.19882332355823246, (exp UB:2365185.4878645013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 301, LB: 0.1887103162334539, (exp UB:3289931.4703807407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 305, LB: 0.1891090956964482, (exp UB:1090066.2414308693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 311, LB: 0.18355242463565263, (exp UB:1193635.2500079179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 316, LB: 0.19452473760977831, (exp UB:1746941.8995051957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 323, LB: 0.18291243772833438, (exp UB:4361641.25818381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 328, LB: 0.1900945208821883, (exp UB:1020105.9813382758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 333, LB: 0.19340139056211264, (exp UB:793591.7995047355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 339, LB: 0.21402456970518768, (exp UB:1369660.091020192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 345, LB: 0.1892210930629165, (exp UB:1706717.171558646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 350, LB: 0.18678943005123455, (exp UB:1776930.6775717868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 356, LB: 0.19469970473643544, (exp UB:1055355.1897291655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 361, LB: 0.1953584480811032, (exp UB:2200773.426556857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 365, LB: 0.19010310493464316, (exp UB:344914.2866074602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 370, LB: 0.1931632553798734, (exp UB:1181023.4681946735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 375, LB: 0.1914047398042244, (exp UB:1874091.8423424745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 379, LB: 0.1949491312449706, (exp UB:232957.07436020242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 385, LB: 0.19368201960680576, (exp UB:703231.1480173743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 392, LB: 0.19410812376574585, (exp UB:3874735.029744048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 398, LB: 0.1978333486960554, (exp UB:1894281.6773069839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 405, LB: 0.22018816361625243, (exp UB:1931633.609147256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 411, LB: 0.19031724035238065, (exp UB:397686.36841919343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 416, LB: 0.19562942705667208, (exp UB:667935.37472999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 421, LB: 0.19659189863885043, (exp UB:606294.1863270355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 428, LB: 0.20032799743202506, (exp UB:767377.1274731243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 435, LB: 0.2001637990178752, (exp UB:1576247.854088986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 442, LB: 0.20256972261386977, (exp UB:1198062.6671601962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 454, LB: 0.19816752682132, (exp UB:820562.490527554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 459, LB: 0.20155479064542636, (exp UB:527947.116352112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 464, LB: 0.20382560733728566, (exp UB:247132.92870270257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 471, LB: 0.27397068282760567, (exp UB:723264.9928695252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 477, LB: 0.2863288659502052, (exp UB:2330473.9417740107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 485, LB: 0.2775478272149056, (exp UB:2250368.047079257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 492, LB: 0.29354504926561503, (exp UB:2077994.016461798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 498, LB: 0.300842528279962, (exp UB:1445527.1221257956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 508, LB: 0.27980443563142865, (exp UB:728772.3369571635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 515, LB: 0.3049666977451017, (exp UB:3078951.748340424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 524, LB: 0.29391182955062256, (exp UB:1985737.6627189503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 531, LB: 0.305341455369589, (exp UB:1496599.862753822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 541, LB: 0.2905932676959228, (exp UB:1328580.7630212312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 548, LB: 0.3029988016808828, (exp UB:13567014.543615494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 556, LB: 0.3119923822229313, (exp UB:4078186.155824603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 564, LB: 0.2969908000142479, (exp UB:1786472.0748417806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 571, LB: 0.30665462712243663, (exp UB:1445346.533593002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 580, LB: 0.31274736840161904, (exp UB:7478273.912083094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 587, LB: 0.3159990296224648, (exp UB:3681652.25032941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 595, LB: 0.3160866556497589, (exp UB:6766508.1264260225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 602, LB: 0.3139833138306981, (exp UB:3074640.1361322915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 614, LB: 0.3291996167685957, (exp UB:13175930.342514068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 623, LB: 0.331977326898336, (exp UB:321745.9745235099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 632, LB: 0.34196782486148525, (exp UB:17015504.8851138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 642, LB: 0.33264829699390813, (exp UB:3082701.7028748016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 654, LB: 0.34695437402959417, (exp UB:8217145.513338955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 665, LB: 0.33039930504409826, (exp UB:505227.61108095275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 672, LB: 0.34790229815185614, (exp UB:450954.75286409736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 680, LB: 0.3353956188144971, (exp UB:3507283.47776909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 689, LB: 0.33798437847941415, (exp UB:410004.7741142116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 695, LB: 0.33594885014687487, (exp UB:1129873.599767354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 703, LB: 0.3449942389134116, (exp UB:1901691.2615937304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 711, LB: 0.33899908478867613, (exp UB:1502354.1326877684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 718, LB: 0.34288225655611715, (exp UB:3143796.2399156573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 724, LB: 0.3429980109400466, (exp UB:1392811.1520941325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 733, LB: 0.3396268166712425, (exp UB:261742.3011509788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 748, LB: 0.3449804172173854, (exp UB:16006454.727223769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 759, LB: 0.34384285537168885, (exp UB:779035.3473437016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 769, LB: 0.3468996003986316, (exp UB:1459698.9450507497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 779, LB: 0.349750089540975, (exp UB:4105205.1158454926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 788, LB: 0.3495029194492544, (exp UB:504635.7414411575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 796, LB: 0.34654367847895196, (exp UB:822251.6327510366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 803, LB: 0.3507104061233797, (exp UB:470926.8883605275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 809, LB: 0.3499378346983033, (exp UB:504331.3135981583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 819, LB: 0.36896840007243586, (exp UB:3657435.179867906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 829, LB: 0.35410146280882787, (exp UB:588666.1216839857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 838, LB: 0.35785479700230494, (exp UB:4555750.091148994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 846, LB: 0.35472477080083814, (exp UB:558942.6149866433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 856, LB: 0.35750026314357336, (exp UB:514080.8794524325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 868, LB: 0.3548002342694636, (exp UB:1335414.194865276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 877, LB: 0.36177051562632184, (exp UB:476885.6732090363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 888, LB: 0.3607572967607333, (exp UB:453507.6958758537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 899, LB: 0.3627819854156603, (exp UB:1023468.3060522496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 909, LB: 0.36571099896870163, (exp UB:1724770.5075354958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 920, LB: 0.36083203764512717, (exp UB:607367.8147543225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 932, LB: 0.3647189254715707, (exp UB:1572815.2370401674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 941, LB: 0.3649234606437919, (exp UB:4370379.336299924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 954, LB: 0.36661738858303056, (exp UB:4748586.5379226105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 966, LB: 0.3672364200322574, (exp UB:3938249.017549663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 982, LB: 0.37984025581663905, (exp UB:38660096.787684426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1001, LB: 0.36783998120973227, (exp UB:2352986.291678312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1013, LB: 0.3676642508022825, (exp UB:805161.2239322282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1026, LB: 0.36985984176429676, (exp UB:1078308.8695285777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1037, LB: 0.3711523892187208, (exp UB:1341500.3102052396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1047, LB: 0.368725185444837, (exp UB:920226.2402801667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1060, LB: 0.3699435874877276, (exp UB:388462.2284123419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1069, LB: 0.3739161118657444, (exp UB:1410463.6682012298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1082, LB: 0.376996333697898, (exp UB:737151.3306616846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1095, LB: 0.37097455078803593, (exp UB:956955.5977424287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1106, LB: 0.37261347379525134, (exp UB:374635.991995858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1115, LB: 0.372790751267404, (exp UB:364668.9173844578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1125, LB: 0.3759427981532891, (exp UB:358101.4902806624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1141, LB: 0.3837971165258579, (exp UB:13271205.488272332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1151, LB: 0.3869689666015562, (exp UB:985340.9530049297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1161, LB: 0.3788673337273871, (exp UB:4081387.6209898777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1171, LB: 0.3859110669136686, (exp UB:6313027.755168534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1183, LB: 0.3807936852744535, (exp UB:1029349.2707452115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1195, LB: 0.38396576240668906, (exp UB:2393765.714899917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1204, LB: 0.3858012731995111, (exp UB:1878244.202725167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1215, LB: 0.3908078545320439, (exp UB:559754.946232608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1229, LB: 0.3879260241825097, (exp UB:646096.8012512147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1241, LB: 0.3877353079008078, (exp UB:1489061.1294928184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1259, LB: 0.39073833187647106, (exp UB:32171612.70574075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1275, LB: 0.38878881225108197, (exp UB:968129.3645547599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1288, LB: 0.3908237553435109, (exp UB:398192.67850756744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1301, LB: 0.39088442771046766, (exp UB:2020013.0957299932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1315, LB: 0.39176529132630583, (exp UB:514358.5443691187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1328, LB: 0.390903997354319, (exp UB:688446.607321172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1342, LB: 0.39899906430256493, (exp UB:3747653.4043311365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1355, LB: 0.3949999999947483, (exp UB:1351807.729908142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1367, LB: 0.39595692777144553, (exp UB:13933855.330582326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1378, LB: 0.39286235329554603, (exp UB:1061540.5030218316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1391, LB: 0.3967441383440722, (exp UB:801603.1720353651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1404, LB: 0.39895109175826327, (exp UB:1501310.4579742523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1414, LB: 0.3987259947737497, (exp UB:1285378.950421168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1425, LB: 0.4008033556181897, (exp UB:3632264.297844474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1439, LB: 0.3979841998465368, (exp UB:211500.86525098854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1452, LB: 0.399985345690138, (exp UB:1115576.2287329335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1464, LB: 0.40085965328926515, (exp UB:458196.6508487233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1478, LB: 0.3999501741832044, (exp UB:467952.7149813587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1494, LB: 0.40096578136786726, (exp UB:1401488.6548986388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1507, LB: 0.4019559245391864, (exp UB:1279353.4004973585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1517, LB: 0.4253561203319286, (exp UB:279953.4015832636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1530, LB: 0.40183614686389146, (exp UB:1133407.075441138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1544, LB: 0.40097556585830696, (exp UB:377177.01956242893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1560, LB: 0.4037773747182814, (exp UB:596528.1192929221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1572, LB: 0.4039124641499556, (exp UB:290956.5996825587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1586, LB: 0.4097155181998177, (exp UB:1272059.4947984137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
