Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 153, LB: 1492156.728434348, (exp UB:28446254.234656844),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 991, LB: 2132946.5411165226, (exp UB:45021328.00483063),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1026, LB: 2145181.251460433, (exp UB:22536233.118014842),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1070, LB: 2166734.7790874573, (exp UB:23273331.263131637),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1127, LB: 2177155.7448498076, (exp UB:31959551.77348251),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1190, LB: 2188270.5701990635, (exp UB:26250379.677497897),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1311, LB: 2216406.9120075298, (exp UB:30363971.70757128),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1394, LB: 2227273.8746890035, (exp UB:27519919.17779099),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1467, LB: 2228537.1070603677, (exp UB:25876934.521585505),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1582, LB: 2234949.6157277026, (exp UB:25442530.185261525),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1645, LB: 2237715.904351185, (exp UB:25654638.03126829),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1751, LB: 2248282.6901159976, (exp UB:22693002.49424325),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1915, LB: 2253873.6612566505, (exp UB:26028313.859268323),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2010, LB: 2254016.9705731166, (exp UB:16113773.979697386),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2128, LB: 2260859.039219207, (exp UB:23114245.22465715),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2272, LB: 2261055.5984864277, (exp UB:23315523.982548065),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2361, LB: 2265353.7559322286, (exp UB:24456770.50783984),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2480, LB: 2265396.258594491, (exp UB:26925422.182619143),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2537, LB: 2266132.58150405, (exp UB:20701021.29171428),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2608, LB: 2267344.428877197, (exp UB:16515562.325934973),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2691, LB: 2271517.1298832186, (exp UB:22974791.06595379),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2792, LB: 2278509.214398684, (exp UB:17805058.440330647),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2911, LB: 2284711.1380874664, (exp UB:23406556.923649505),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3067, LB: 2295344.317575678, (exp UB:16088900.541523565),  Gap: 85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3133, LB: 2305557.9993616734, (exp UB:15684292.432190556),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3214, LB: 2312696.5249463054, (exp UB:18642675.119174704),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3301, LB: 2315772.137910819, (exp UB:22351126.80179762),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3380, LB: 2336086.451217304, (exp UB:21980682.9841277),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3423, LB: 2349987.5499722916, (exp UB:16245329.818073763),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3532, LB: 2371649.551101389, (exp UB:20851685.425775867),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3596, LB: 2377706.238214801, (exp UB:17966532.305719297),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3648, LB: 2414389.3495174386, (exp UB:17750398.03643219),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3694, LB: 2420593.9474913776, (exp UB:16643568.288211193),  Gap: 85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3823, LB: 2429729.524851167, (exp UB:16770889.576143553),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3968, LB: 2460733.836283718, (exp UB:33344589.854025584),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4018, LB: 2463819.5230369773, (exp UB:22477275.99777239),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4055, LB: 2478098.5947083347, (exp UB:23901243.223860238),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4101, LB: 2490878.2190448684, (exp UB:16828355.40822383),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4135, LB: 2517220.481917765, (exp UB:19384962.33822095),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4175, LB: 2530954.333445258, (exp UB:21437933.559052214),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4233, LB: 2691813.7594956737, (exp UB:20506232.956382304),  Gap: 86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4296, LB: 2769273.4439251386, (exp UB:18015165.139753856),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4341, LB: 2821535.5735094775, (exp UB:23531773.205094412),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4370, LB: 2860911.36128546, (exp UB:20651894.268272553),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4408, LB: 2876095.1697421237, (exp UB:23993437.17146427),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4443, LB: 2887935.182047257, (exp UB:15725940.523047483),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4478, LB: 2934931.1509150835, (exp UB:17157945.699321695),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4507, LB: 2958545.6024978054, (exp UB:20719324.642971054),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4634, LB: 3375592.885889013, (exp UB:28355185.090393327),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4787, LB: 3388849.916561071, (exp UB:25300560.463505507),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4895, LB: 3422445.038038683, (exp UB:40055842.91603128),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5007, LB: 3440507.359889182, (exp UB:46729666.14203919),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5185, LB: 3469347.7127343845, (exp UB:52653972.81431856),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5325, LB: 3473441.0206460524, (exp UB:19396955.27822409),  Gap: 82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5415, LB: 3481406.8648708165, (exp UB:24884143.973140035),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5465, LB: 3484770.196267256, (exp UB:18857329.39450634),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5618, LB: 3510199.1598245283, (exp UB:22726085.52513718),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5803, LB: 3516654.085781194, (exp UB:22659462.98569878),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5956, LB: 3528463.664741376, (exp UB:58699817.02205899),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6050, LB: 3534524.9861971745, (exp UB:23900428.390901126),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6273, LB: 3541316.2894945475, (exp UB:29728190.81008371),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6413, LB: 3544910.6058986518, (exp UB:21975682.295179002),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6583, LB: 3558530.5428367625, (exp UB:28709464.26451509),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6685, LB: 3561251.6709905425, (exp UB:17126480.49525163),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6832, LB: 3561421.23106485, (exp UB:20064073.49378838),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7040, LB: 3567681.6746520344, (exp UB:22504684.296341427),  Gap: 84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7189, LB: 3575205.7580005187, (exp UB:21431153.283829357),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7338, LB: 3583307.558777512, (exp UB:21907173.243848637),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7516, LB: 3587939.183267609, (exp UB:24032759.84363603),  Gap: 85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7582, LB: 3677689.817356872, (exp UB:29683917.094075914),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7636, LB: 3726365.8763726954, (exp UB:22352091.516588047),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7723, LB: 3740880.7531687547, (exp UB:26096482.801200286),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7797, LB: 3759311.6118373107, (exp UB:13719466.333593272),  Gap: 72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7913, LB: 3790646.6242277916, (exp UB:23132905.5896506),  Gap: 83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7982, LB: 3790535.4481954616, (exp UB:51460378.08161905),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8131, LB: 3807617.5165364402, (exp UB:22425049.974312454),  Gap: 83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8207, LB: 3827907.3344841227, (exp UB:23275191.06172712),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8420, LB: 3834332.80045095, (exp UB:17330082.80600255),  Gap: 77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8468, LB: 3838113.3386028837, (exp UB:17257834.302304827),  Gap: 77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8612, LB: 3859728.6995045347, (exp UB:21532397.369144976),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8752, LB: 3865138.9189801454, (exp UB:14095515.20009298),  Gap: 72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8906, LB: 3865964.238070212, (exp UB:27053128.5259523),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8995, LB: 3866630.6168836295, (exp UB:22824225.139920495),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9138, LB: 3871558.473271342, (exp UB:22045176.52421453),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9177, LB: 3878266.1647103145, (exp UB:19835769.48664667),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9363, LB: 3899805.4245944875, (exp UB:21114741.16063965),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9510, LB: 3909468.367883426, (exp UB:20484575.653474044),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9668, LB: 3913706.400155089, (exp UB:19914259.110968214),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9776, LB: 3913906.7325570337, (exp UB:32328402.045450203),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9818, LB: 3916446.357285401, (exp UB:19937978.049053166),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9929, LB: 3924224.381747204, (exp UB:17115685.425868638),  Gap: 77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9978, LB: 3935811.447777074, (exp UB:21008656.826152973),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10022, LB: 3973167.8711772235, (exp UB:20815402.53931859),  Gap: 80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10083, LB: 3980672.321532609, (exp UB:18859074.73028165),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10145, LB: 4727492.38316941, (exp UB:29082925.50714518),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10237, LB: 4796198.353999841, (exp UB:27587351.6999753),  Gap: 82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10319, LB: 4845335.510599566, (exp UB:39182254.25401494),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10366, LB: 5046668.007882827, (exp UB:28888073.436818708),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10477, LB: 5058239.659415737, (exp UB:27686225.959186476),  Gap: 81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10598, LB: 5081656.8480726015, (exp UB:25977376.640309688),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10799, LB: 5086902.851831591, (exp UB:22835335.91726099),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10888, LB: 5128182.976440807, (exp UB:20507571.046578545),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11655, LB: 5145140.17737581, (exp UB:20987443.92988803),  Gap: 75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11812, LB: 5151957.011415242, (exp UB:32883610.691114318),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11934, LB: 5162864.463905962, (exp UB:21996247.907421406),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12048, LB: 5219412.875854848, (exp UB:27550071.383633953),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12237, LB: 5226355.647487134, (exp UB:27795753.04164975),  Gap: 81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12291, LB: 5339224.480763797, (exp UB:20236131.815218657),  Gap: 73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12339, LB: 5393414.629608257, (exp UB:28422728.769987375),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12430, LB: 5410926.8173317425, (exp UB:21506226.009825822),  Gap: 74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12528, LB: 5413189.2746452065, (exp UB:22753264.246555503),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12665, LB: 5448234.2970640715, (exp UB:20165963.091356903),  Gap: 72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12719, LB: 5485925.449260935, (exp UB:29129341.725666024),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12819, LB: 5547162.931165232, (exp UB:20585133.94688052),  Gap: 73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12912, LB: 5564022.73290822, (exp UB:26445972.353945084),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13037, LB: 5587284.860330101, (exp UB:19103894.41908036),  Gap: 70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13133, LB: 5636682.029049888, (exp UB:20122526.757071212),  Gap: 71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13256, LB: 5738240.381767051, (exp UB:64490667.976362795),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13377, LB: 5739089.332599216, (exp UB:14950450.445191419),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13432, LB: 5759783.016745644, (exp UB:34976167.350285284),  Gap: 83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13538, LB: 5776334.03848547, (exp UB:19288258.01499885),  Gap: 70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13647, LB: 5796300.224280524, (exp UB:21326557.334154107),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13749, LB: 5801298.352767198, (exp UB:17021588.95664779),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13800, LB: 5802251.905717069, (exp UB:19397163.46286775),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13888, LB: 5805840.248307642, (exp UB:18882966.014226165),  Gap: 69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13994, LB: 5813165.155824621, (exp UB:16656181.529783035),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14057, LB: 5828096.115860822, (exp UB:26642600.388616376),  Gap: 78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14176, LB: 5836396.56982298, (exp UB:16818771.64065244),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14270, LB: 5877975.371947909, (exp UB:19860186.669370495),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14326, LB: 5883171.458093265, (exp UB:18268413.705267712),  Gap: 67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14388, LB: 5893477.99765508, (exp UB:21788758.87748704),  Gap: 72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14440, LB: 5904858.391285062, (exp UB:17597916.713368572),  Gap: 66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14498, LB: 5927313.470778236, (exp UB:20316856.25403671),  Gap: 70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14545, LB: 5940349.473336942, (exp UB:22305118.933819517),  Gap: 73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14611, LB: 5970552.863915285, (exp UB:13789458.074939229),  Gap: 56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14682, LB: 5980604.462556876, (exp UB:16812114.879307024),  Gap: 64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14791, LB: 5997633.002678222, (exp UB:17184895.02917926),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14880, LB: 6037810.259384668, (exp UB:18126897.558313962),  Gap: 66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14970, LB: 6045382.587076483, (exp UB:20510776.44749026),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15028, LB: 6073103.527792305, (exp UB:14207276.609268205),  Gap: 57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15084, LB: 6086154.743864839, (exp UB:20505143.980426654),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15159, LB: 6088593.322141978, (exp UB:21678240.754609093),  Gap: 71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15264, LB: 6093798.625297582, (exp UB:16855006.88191695),  Gap: 63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15370, LB: 6094370.12946155, (exp UB:18345525.699946925),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15523, LB: 6094599.395637736, (exp UB:13465171.660284968),  Gap: 54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15639, LB: 6099579.711446416, (exp UB:22597965.686971754),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15768, LB: 6105616.90288986, (exp UB:14576217.433185998),  Gap: 58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15884, LB: 6105405.86910631, (exp UB:24905200.099732798),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15985, LB: 6109823.78724419, (exp UB:19874911.925093696),  Gap: 69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16088, LB: 6110528.735629811, (exp UB:13739294.938314214),  Gap: 55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16212, LB: 6111483.204240455, (exp UB:15375653.444537504),  Gap: 60.25,  Fixed x: False,  Fixed thetavar: False  
