Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 0.0, (exp UB:370772567.31666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 136, LB: 0.13393567738756773, (exp UB:296844952.807269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 162, LB: 0.13401413230155468, (exp UB:236925026.39401412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 188, LB: 0.13402639522565513, (exp UB:348514423.5191828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 214, LB: 0.13402815742155708, (exp UB:301333038.98897487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 239, LB: 0.13403196201355078, (exp UB:258340591.67192963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 265, LB: 0.13403367647402045, (exp UB:303023967.4696996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 291, LB: 0.13403367647402045, (exp UB:255008103.9552309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 318, LB: 0.13403367647402045, (exp UB:237364431.42174965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 344, LB: 0.13403367647402045, (exp UB:248493964.81130055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 379, LB: 0.135, (exp UB:278075156.94686085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 415, LB: 0.136, (exp UB:288609476.846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 445, LB: 0.137, (exp UB:251267096.58178562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 477, LB: 0.137, (exp UB:344070124.3251856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 512, LB: 0.13899999999999998, (exp UB:298468749.0407326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 540, LB: 0.142, (exp UB:190679648.46745855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 573, LB: 0.142, (exp UB:206648024.573704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 605, LB: 0.143, (exp UB:200453418.8228188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 640, LB: 0.143, (exp UB:222392777.39200258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 671, LB: 0.144, (exp UB:197273978.11061683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
