Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 110325.73121250002, (exp UB:1097066.684451533),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 24, LB: 110325.7422124999, (exp UB:111124.55847714195),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 110325.74321250002, (exp UB:264853.5882936645),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 110325.74321249998, (exp UB:162880.41108345776),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 35, LB: 110325.74355963508, (exp UB:112141.95919046373),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 38, LB: 110325.74376544492, (exp UB:114006.71110677034),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 42, LB: 110325.74431945149, (exp UB:209676.78090192055),  Gap: 47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 46, LB: 110325.74684627417, (exp UB:112020.18695264608),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 50, LB: 110325.7465028432, (exp UB:112866.72980285887),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 54, LB: 110325.7466062228, (exp UB:121807.920469239),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 57, LB: 110325.74685436455, (exp UB:113614.82221059162),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 61, LB: 110327.60774716536, (exp UB:113112.36540865761),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 65, LB: 110325.78705124311, (exp UB:112380.97108914702),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 69, LB: 110325.7885038511, (exp UB:114624.8070441616),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 73, LB: 110326.13325933921, (exp UB:113087.63202048636),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 77, LB: 111806.89649812279, (exp UB:113382.95190822348),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 83, LB: 112140.02199631702, (exp UB:113591.44282094986),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 89, LB: 112539.15420714753, (exp UB:116279.86538864252),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 96, LB: 113080.3231454164, (exp UB:115163.98174839074),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 103, LB: 113117.09925431873, (exp UB:114621.3045352205),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 109, LB: 114398.19444260525, (exp UB:118191.98046114983),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 116, LB: 114744.48767130362, (exp UB:116664.74242066788),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 123, LB: 115495.33783984302, (exp UB:173756.39015062974),  Gap: 33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 129, LB: 115688.22328937611, (exp UB:436540.845301378),  Gap: 73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 136, LB: 115870.4629409468, (exp UB:117625.17320425423),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 143, LB: 115914.64090289001, (exp UB:116317.48026397808),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 150, LB: 115952.97163062189, (exp UB:116286.21386575905),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 156, LB: 115996.85110601081, (exp UB:116198.43723069271),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 165, LB: 116067.00798310779, (exp UB:116449.59875149198),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 172, LB: 116077.85382634227, (exp UB:113951.09659363446),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 180, LB: 116083.30663715983, (exp UB:374059.2658896691),  Gap: 68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 189, LB: 116080.04907501632, (exp UB:116269.98914933093),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 197, LB: 116080.4771105229, (exp UB:114521.56920185487),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 205, LB: 116105.17121348252, (exp UB:115603.01139049149),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 213, LB: 116094.65783048469, (exp UB:117062.8464182947),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 220, LB: 116109.02023637402, (exp UB:114821.58238273703),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 228, LB: 116128.73812729155, (exp UB:116598.73427265497),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 236, LB: 116129.84316656597, (exp UB:115744.75758603755),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 244, LB: 116135.37921317773, (exp UB:115732.38599248645),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 254, LB: 116146.02619794561, (exp UB:116775.6595302471),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 262, LB: 116152.1309819714, (exp UB:115986.70458694575),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 271, LB: 116158.48208979101, (exp UB:116129.73615377738),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 280, LB: 116169.93880226239, (exp UB:116874.60076181387),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 289, LB: 116180.72434583862, (exp UB:117772.25134450338),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 298, LB: 116209.42601785732, (exp UB:115612.48803401782),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 309, LB: 116230.04332695, (exp UB:115366.33101588768),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 320, LB: 116233.78441627005, (exp UB:114254.2183041581),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 330, LB: 116232.37928806414, (exp UB:114313.35210390971),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 339, LB: 116234.30116756278, (exp UB:116901.80391319921),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 349, LB: 116228.1743362759, (exp UB:117228.26899512288),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 358, LB: 116234.30233111235, (exp UB:114273.60444174212),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 370, LB: 116228.14822390108, (exp UB:116434.71225016638),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 379, LB: 116234.30238890908, (exp UB:114676.54858938017),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 389, LB: 116234.30238890908, (exp UB:113303.63946080975),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 398, LB: 116234.43970451417, (exp UB:116263.87096989319),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 410, LB: 116234.59379232733, (exp UB:114909.80638175299),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 419, LB: 116234.77380673778, (exp UB:115547.9325786982),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 431, LB: 116234.78883549721, (exp UB:116246.20438348489),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 442, LB: 116234.79442179407, (exp UB:115786.56709574907),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 452, LB: 116234.94011113289, (exp UB:116394.56434052343),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 462, LB: 116234.91638196021, (exp UB:114932.58026613483),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 474, LB: 116234.86275807391, (exp UB:117029.34308315325),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 485, LB: 116242.19083653549, (exp UB:115352.1707193284),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 496, LB: 116234.89768342001, (exp UB:115652.57301298234),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 502, LB: 116234.89768342001, (exp UB:114257.77772898335),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 511, LB: 116237.23229433328, (exp UB:116129.73699904703),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 522, LB: 116234.91900473832, (exp UB:115698.74966607195),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 532, LB: 116234.91900473832, (exp UB:115439.02259942106),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 543, LB: 116245.07332856195, (exp UB:117284.20852534723),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 554, LB: 116234.9487252504, (exp UB:113740.21599386467),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 566, LB: 116234.90547610576, (exp UB:114881.04373604897),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 577, LB: 116234.90547610579, (exp UB:113975.07983398851),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 589, LB: 116234.90547610582, (exp UB:116335.3575400588),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 599, LB: 116234.7027870927, (exp UB:115189.64554170698),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 606, LB: 116234.52914649913, (exp UB:114775.74406790541),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 616, LB: 116234.49603461452, (exp UB:115345.22221205446),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 625, LB: 116234.47870392515, (exp UB:115730.62056961615),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 632, LB: 116234.47870392515, (exp UB:115617.76293071882),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 642, LB: 116234.47870392515, (exp UB:115867.85738125897),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 652, LB: 116234.47870392515, (exp UB:115411.29188151252),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 659, LB: 116234.47870392515, (exp UB:114794.50911804018),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 670, LB: 116234.47870392515, (exp UB:115123.3142542717),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 677, LB: 116234.47870392515, (exp UB:115222.85209103645),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 684, LB: 116234.47870392515, (exp UB:117351.89751504302),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 696, LB: 116234.42534625452, (exp UB:117211.41605824104),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 707, LB: 116234.42534625452, (exp UB:116507.72246605186),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 720, LB: 116235.24841366368, (exp UB:116486.89931290067),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 733, LB: 116234.92354213068, (exp UB:114580.56821155803),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 744, LB: 116234.90547610576, (exp UB:114817.45711941249),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 754, LB: 116234.5424771885, (exp UB:115439.6075955387),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 766, LB: 116234.90547610575, (exp UB:116022.16500751367),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 778, LB: 116234.52414649914, (exp UB:115058.96877539344),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 791, LB: 116234.90547610575, (exp UB:113825.18678527656),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 801, LB: 116234.52459603961, (exp UB:116707.10563436667),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 815, LB: 116234.42201193805, (exp UB:116729.69994974078),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
