Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 199594.4097771449, (exp UB:2461804.227509617),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 135, LB: 199594.4097771449, (exp UB:11564857.657448199),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 143, LB: 199594.4097771449, (exp UB:3866695.2222328726),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 199594.4097771449, (exp UB:5166663.86974347),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 151, LB: 199594.4097771449, (exp UB:10937001.7358681),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 153, LB: 199594.4097771449, (exp UB:6031593.892727086),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 155, LB: 199594.4097771449, (exp UB:4416216.937864654),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 158, LB: 199594.4097771449, (exp UB:9623632.316417292),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 159, LB: 199594.4097771449, (exp UB:10559877.225461688),  Gap: 98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 162, LB: 199594.4097771449, (exp UB:5376252.022285192),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 169, LB: 199594.7966587366, (exp UB:2409261.1633640123),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 175, LB: 199594.98824569688, (exp UB:1989182.648226782),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 180, LB: 199595.15114107326, (exp UB:4135164.6082579936),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 186, LB: 199595.35765873743, (exp UB:3504927.907674385),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 191, LB: 199595.3772324876, (exp UB:2720200.9616657076),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 200, LB: 199706.59687065412, (exp UB:3804301.744593569),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 218, LB: 1430983.383999675, (exp UB:20902085.350228306),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 229, LB: 1431726.1706655477, (exp UB:8190973.629250561),  Gap: 82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 242, LB: 1434461.028717994, (exp UB:18490515.39701972),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 256, LB: 1434537.9139921335, (exp UB:13491956.028655061),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 271, LB: 1434611.7134866857, (exp UB:33961499.992264256),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 286, LB: 1437643.3638201903, (exp UB:13761644.751583317),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 304, LB: 1437988.1395771543, (exp UB:16543196.298662443),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 323, LB: 1438106.1336550543, (exp UB:12646895.294623416),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 351, LB: 1438588.0879020386, (exp UB:26459896.851382572),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
