Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1266, LB: 24757330.27215157, (exp UB:7820012.629494626),  Gap: -216.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21592, LB: 29075576.172046226, (exp UB:5109774.502913639),  Gap: -469.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21756, LB: 29075719.358377937, (exp UB:14117112.32300007),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21938, LB: 29074875.10767334, (exp UB:14522694.059786642),  Gap: -100.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22111, LB: 29074065.136564374, (exp UB:10437121.69069509),  Gap: -178.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22270, LB: 29075707.463974364, (exp UB:17348551.753463462),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22446, LB: 29075873.149430476, (exp UB:18706762.852613308),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22664, LB: 29075681.907049146, (exp UB:20375573.355847787),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22821, LB: 29075898.691758506, (exp UB:17350874.248848695),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 23001, LB: 29075736.34876259, (exp UB:5264207.271780867),  Gap: -452.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23161, LB: 29075736.45376259, (exp UB:13651589.920005646),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23335, LB: 29076042.186471857, (exp UB:23979216.60478684),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23486, LB: 29075956.234499156, (exp UB:12552284.88307136),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 23640, LB: 29075972.36374066, (exp UB:21170363.81085136),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23814, LB: 29076041.629360005, (exp UB:18673888.03870055),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24047, LB: 29076054.323495585, (exp UB:21243800.263899382),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24246, LB: 29075817.66335673, (exp UB:15250576.965248315),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24405, LB: 29074157.481260113, (exp UB:10522712.997377086),  Gap: -176.30,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9963737.691378262, (exp UB: 9963737.691378262 - safe UB: 10272324.32105608), SafeGap: 3.00% 
Iteration: 201, Duration: 32598, LB: 29075748.98704253, (exp UB:15727279.473306887),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 32818, LB: 29076376.820801284, (exp UB:13690889.04185384),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 33037, LB: 29076329.619308177, (exp UB:19644094.670797806),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 33237, LB: 29076379.905168347, (exp UB:14576938.307653192),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 33397, LB: 29076515.778975077, (exp UB:15503992.550222153),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 33650, LB: 29075687.047617547, (exp UB:17465296.193237953),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33831, LB: 29076562.243232783, (exp UB:14873559.354145218),  Gap: -95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 33990, LB: 29076562.283232775, (exp UB:12564673.866807716),  Gap: -131.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 34174, LB: 29076562.387232777, (exp UB:14565798.888822306),  Gap: -99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 34403, LB: 29076701.760818698, (exp UB:20293190.000240013),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 34673, LB: 29076701.862818696, (exp UB:11160828.63302209),  Gap: -160.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 34864, LB: 29076701.9128187, (exp UB:15951703.160885857),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 35055, LB: 29076701.995818697, (exp UB:4945880.98162862),  Gap: -487.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 35281, LB: 29076562.386864692, (exp UB:16917307.572762415),  Gap: -71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 35544, LB: 29076562.43486469, (exp UB:12875334.983922819),  Gap: -125.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 35814, LB: 29076562.337864693, (exp UB:5159796.323496991),  Gap: -463.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 36018, LB: 29076583.9778943, (exp UB:15787548.586134413),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 36294, LB: 29076204.531515706, (exp UB:19794642.49828279),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 36515, LB: 29076204.5815157, (exp UB:8535623.68802273),  Gap: -240.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 36836, LB: 29076231.09573561, (exp UB:10908711.52230585),  Gap: -166.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 37137, LB: 29076147.72913348, (exp UB:12749732.500183355),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 37403, LB: 29074786.637024596, (exp UB:15760232.185899539),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 37671, LB: 29076968.92917117, (exp UB:14866247.755376678),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 37870, LB: 29076969.003171172, (exp UB:19300766.068446714),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 38074, LB: 29076969.16817117, (exp UB:14445943.085638566),  Gap: -101.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 38269, LB: 29076969.194171168, (exp UB:10494697.438426614),  Gap: -177.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 38442, LB: 29076969.21817117, (exp UB:8109777.137974672),  Gap: -258.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 38644, LB: 29076969.205171168, (exp UB:17015246.565250486),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 38872, LB: 29076969.22917117, (exp UB:2824413.722928819),  Gap: -929.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 39080, LB: 29076969.216171168, (exp UB:18819915.263784178),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 39275, LB: 29076969.307743523, (exp UB:25217655.354402762),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 39538, LB: 29076969.26917117, (exp UB:12073214.203037022),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 39815, LB: 29076969.30217117, (exp UB:13647835.66376314),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 39996, LB: 29076969.406171173, (exp UB:19373629.081203025),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 40193, LB: 29076969.264171164, (exp UB:14119248.542373458),  Gap: -105.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 40422, LB: 29076969.27517117, (exp UB:18460122.444738142),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 40614, LB: 29076969.141171172, (exp UB:13966298.261841876),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 40822, LB: 29076969.13917117, (exp UB:16139848.440977482),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 41058, LB: 29076969.27317117, (exp UB:8465977.126765111),  Gap: -243.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 41239, LB: 29076969.37917117, (exp UB:15128159.692645235),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 41480, LB: 29076969.37717117, (exp UB:22904631.2957322),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 41711, LB: 29076969.51117117, (exp UB:25362068.351810478),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 42049, LB: 29075759.259078763, (exp UB:18435825.071734425),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 42295, LB: 29076412.890748538, (exp UB:23352593.286239024),  Gap: -24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 42497, LB: 29076412.71274854, (exp UB:17804739.650202744),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 42699, LB: 29076412.921748538, (exp UB:10778746.692854485),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 42936, LB: 29076682.224677023, (exp UB:10856173.35804404),  Gap: -167.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 43125, LB: 29076694.90797521, (exp UB:16645495.794314038),  Gap: -74.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 43325, LB: 29076827.38235122, (exp UB:18382383.429263156),  Gap: -58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 43507, LB: 29076827.403351214, (exp UB:15963423.32546461),  Gap: -82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 43722, LB: 29076827.414351225, (exp UB:19914098.27068011),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 44071, LB: 29074840.050043635, (exp UB:14929959.684823472),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 44300, LB: 29075998.37163551, (exp UB:22335060.834577624),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 44490, LB: 29075998.452635508, (exp UB:22460620.52651149),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 44690, LB: 29075998.502635505, (exp UB:13939363.504705636),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 44950, LB: 29075998.784635514, (exp UB:19825935.85876257),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 45167, LB: 29076653.513788827, (exp UB:10008834.63318641),  Gap: -190.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 45436, LB: 29076715.795798995, (exp UB:26776571.94807082),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 45687, LB: 29076221.350019284, (exp UB:21893434.752459854),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 45978, LB: 29076967.12145529, (exp UB:20417808.555167623),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 46233, LB: 29076967.243455287, (exp UB:6343075.622288604),  Gap: -358.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 46542, LB: 29076967.24483601, (exp UB:5896585.737455797),  Gap: -393.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 46774, LB: 29076967.490455285, (exp UB:12547374.340014808),  Gap: -131.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 47006, LB: 29076149.422865737, (exp UB:7666672.980383671),  Gap: -279.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 47251, LB: 29076170.575015813, (exp UB:17796338.8532386),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 47461, LB: 29076625.806617856, (exp UB:19344716.778844945),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 47693, LB: 29076625.79228971, (exp UB:14709434.375737064),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 47927, LB: 29076625.807617858, (exp UB:13649379.809105247),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 48175, LB: 29076637.802849837, (exp UB:15307524.705026055),  Gap: -89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 48416, LB: 29076592.51655018, (exp UB:6666894.471787611),  Gap: -336.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 48654, LB: 29074512.654399656, (exp UB:5160147.206156431),  Gap: -463.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 48935, LB: 29076511.03929635, (exp UB:26318982.114439126),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 49142, LB: 29076511.147296347, (exp UB:19560950.58585406),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 49365, LB: 29076540.99573802, (exp UB:11999393.966433872),  Gap: -142.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 49578, LB: 29076546.936994877, (exp UB:9055829.198565688),  Gap: -221.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 49802, LB: 29076546.998994872, (exp UB:14718175.654165724),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 50064, LB: 29076547.04999488, (exp UB:20171486.815154508),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 50281, LB: 29076558.735839978, (exp UB:9999266.105004014),  Gap: -190.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 50639, LB: 29076558.74383997, (exp UB:15210502.11582134),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 50882, LB: 29076617.81704977, (exp UB:8292679.423020596),  Gap: -250.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 51187, LB: 29076822.616824448, (exp UB:14745881.686798533),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 51466, LB: 29076822.71482445, (exp UB:12351916.169634165),  Gap: -135.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 51750, LB: 29076835.15624007, (exp UB:21432777.559938967),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 51990, LB: 29076835.184240066, (exp UB:8856229.276653798),  Gap: -228.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 52290, LB: 29076835.23924007, (exp UB:6919875.003955299),  Gap: -320.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 52640, LB: 29075734.06039779, (exp UB:7724775.466643044),  Gap: -276.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 52856, LB: 29076043.006843105, (exp UB:24920456.004318126),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 53178, LB: 29075788.317409605, (exp UB:22893473.341284223),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 53415, LB: 29075689.023342967, (exp UB:21774443.38081429),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 53678, LB: 29076660.562887676, (exp UB:23934783.70965492),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 53921, LB: 29075954.15048455, (exp UB:23788820.679621127),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 54154, LB: 29076943.320290912, (exp UB:23297728.09684302),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 54411, LB: 29075057.6358228, (exp UB:6648630.295536718),  Gap: -337.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 54636, LB: 29076286.24824516, (exp UB:2751346.947109619),  Gap: -956.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 54918, LB: 29076524.404814072, (exp UB:20024872.621489152),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 55181, LB: 29076578.601912767, (exp UB:20978620.281026214),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 55424, LB: 29076578.770912766, (exp UB:8859894.462086428),  Gap: -228.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 55706, LB: 29076499.08491273, (exp UB:11423699.313874863),  Gap: -154.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 55985, LB: 29075811.733170014, (exp UB:25296074.12836086),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 56255, LB: 29076900.96791138, (exp UB:6917793.614291577),  Gap: -320.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 56494, LB: 29076406.406686686, (exp UB:24660524.341424134),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 56700, LB: 29076833.801380426, (exp UB:16837148.73996605),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 56962, LB: 29077065.52223519, (exp UB:3387513.3239784166),  Gap: -758.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 57298, LB: 29076746.66007305, (exp UB:8009016.181940952),  Gap: -263.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 57525, LB: 29076863.53467899, (exp UB:8814420.767651405),  Gap: -229.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 57755, LB: 29077000.200404573, (exp UB:11624722.694958584),  Gap: -150.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 57987, LB: 29077035.761059366, (exp UB:9228520.839940567),  Gap: -215.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 58214, LB: 29076368.16218948, (exp UB:10760028.190754443),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 58488, LB: 29075357.742372464, (exp UB:15495610.765378196),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 58740, LB: 29076575.153914727, (exp UB:21586653.643749967),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 59022, LB: 29077099.878349774, (exp UB:26746650.43091357),  Gap: -8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 59340, LB: 29074735.734069474, (exp UB:5170798.98322764),  Gap: -462.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 59655, LB: 29076481.856668595, (exp UB:10570508.674533654),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 59936, LB: 29076481.88766861, (exp UB:10241505.377425633),  Gap: -183.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 60179, LB: 29076396.113761, (exp UB:3767812.974710065),  Gap: -671.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 60434, LB: 29076396.138609193, (exp UB:14198616.68018796),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 60829, LB: 29076841.046912707, (exp UB:12655817.4511364),  Gap: -129.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 61125, LB: 29076841.129912704, (exp UB:20061787.99752438),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 61484, LB: 29076840.936912708, (exp UB:12644084.39910697),  Gap: -129.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 61807, LB: 29076840.98491271, (exp UB:14968701.214201244),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 62212, LB: 29076841.213912707, (exp UB:14337553.380195942),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 62537, LB: 29076841.15491271, (exp UB:19013915.14534197),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 62921, LB: 29076841.27501286, (exp UB:8855728.99356072),  Gap: -228.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 63224, LB: 29076841.381012853, (exp UB:15017894.962442568),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 63571, LB: 29076841.399012856, (exp UB:13002758.644144347),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 63971, LB: 29076841.434012853, (exp UB:12889629.46283983),  Gap: -125.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 64249, LB: 29076841.454012856, (exp UB:15580444.244145857),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 64641, LB: 29076841.476012856, (exp UB:18211769.766311433),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 65108, LB: 29076884.06919335, (exp UB:17820882.315032907),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 65452, LB: 29077134.740809247, (exp UB:9711542.08976627),  Gap: -199.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 65855, LB: 29077134.785809252, (exp UB:28499763.731210057),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 66431, LB: 29076613.329153232, (exp UB:9593958.609382585),  Gap: -203.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 66725, LB: 29077039.999306727, (exp UB:15317371.27694265),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 67005, LB: 29077040.003306724, (exp UB:17704384.309740685),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 67337, LB: 29077132.942147255, (exp UB:20097665.49546964),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 67662, LB: 29076764.617108643, (exp UB:15198452.5915385),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 68081, LB: 29075167.81898862, (exp UB:14399985.294838412),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 68374, LB: 29076074.043886878, (exp UB:11175038.545133699),  Gap: -160.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 68725, LB: 29077286.28931916, (exp UB:19720097.033560846),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 69018, LB: 29076296.98940192, (exp UB:10790112.409645703),  Gap: -169.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 69324, LB: 29076524.13827023, (exp UB:26098800.98773156),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 69584, LB: 29076524.25827023, (exp UB:14449837.615849646),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 69850, LB: 29076524.338270225, (exp UB:11583197.036009789),  Gap: -151.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 70131, LB: 29076535.907817468, (exp UB:19418093.95727367),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 70398, LB: 29076866.49992104, (exp UB:16794600.873762175),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 70684, LB: 29076866.61792104, (exp UB:21761946.224205017),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 71071, LB: 29076889.59689799, (exp UB:23437186.583517447),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 71445, LB: 29077066.07776265, (exp UB:20764213.553143226),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 71757, LB: 29075958.25378892, (exp UB:19313915.0066707),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 72084, LB: 29076444.681065693, (exp UB:14312269.72012382),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10181093.8532364, (exp UB: 10181093.8532364 - safe UB: 10479536.519496975), SafeGap: 2.85% 
End of the SDDP algorithm 
 
