Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 583, LB: 153992.92917842875, (exp UB:528487.7673655427),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1140, LB: 153999.26052735915, (exp UB:155037.3387855948),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1169, LB: 153993.55746111006, (exp UB:228099.7104660148),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1201, LB: 153993.69046111038, (exp UB:158766.76629349735),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1234, LB: 154001.88756167362, (exp UB:159289.7925417396),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1268, LB: 154021.06406259755, (exp UB:156731.78635447065),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1302, LB: 154040.89462155115, (exp UB:162208.95919933432),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1336, LB: 154098.18218221958, (exp UB:161814.3360464244),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1374, LB: 154137.50329680924, (exp UB:165231.40822787103),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1414, LB: 154213.19742799117, (exp UB:156422.93496079184),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1455, LB: 154210.95721653377, (exp UB:308116.85404761217),  Gap: 49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1491, LB: 154282.51227994636, (exp UB:154225.94412632185),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1529, LB: 154289.4924289027, (exp UB:157010.49881857503),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1565, LB: 154344.09710218248, (exp UB:153115.12201341504),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1604, LB: 154361.5923280774, (exp UB:159906.4470628192),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1642, LB: 154365.43415590888, (exp UB:159042.41148320708),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1682, LB: 154357.02252914, (exp UB:161118.55658577848),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1726, LB: 154376.187945366, (exp UB:163006.0310448553),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1769, LB: 154372.6491758208, (exp UB:158484.461964028),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1814, LB: 154372.60246008812, (exp UB:162268.4154946168),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1860, LB: 154372.6567889682, (exp UB:156097.8539782807),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1908, LB: 154372.10164290722, (exp UB:157738.27194284144),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1956, LB: 154372.42783177196, (exp UB:159924.76675995783),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2001, LB: 154375.87602099328, (exp UB:154688.22838257044),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2046, LB: 154406.82085857727, (exp UB:156271.05280790126),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2096, LB: 154411.04023594176, (exp UB:158383.49231121776),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2143, LB: 154407.38875278327, (exp UB:157395.48799100058),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2194, LB: 154420.89796727663, (exp UB:158132.9960061288),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2250, LB: 154421.2139288996, (exp UB:155358.20965824567),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2304, LB: 154442.06607154617, (exp UB:162744.27113410024),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2366, LB: 154489.34267294037, (exp UB:156517.6007949456),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2416, LB: 154492.21447356476, (exp UB:160121.92416669248),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2479, LB: 154504.25402905256, (exp UB:155779.90226124594),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2541, LB: 154511.02142293437, (exp UB:157833.8704724888),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2609, LB: 154511.60189946022, (exp UB:159075.46324166594),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2680, LB: 154527.18532077858, (exp UB:161560.8781517036),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2753, LB: 154534.50744258327, (exp UB:158952.04997768626),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2821, LB: 154539.0078469157, (exp UB:160021.50429745586),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2885, LB: 154575.36885139075, (exp UB:157946.432346289),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2947, LB: 154618.41923321114, (exp UB:161375.9464367855),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3019, LB: 154637.38858020876, (exp UB:159950.78740013827),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3095, LB: 154648.6407217218, (exp UB:162127.95321795065),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3174, LB: 154649.76161444077, (exp UB:156892.84876615021),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3246, LB: 154671.92616888206, (exp UB:160859.76189973354),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3315, LB: 154683.71930409595, (exp UB:155890.75080818584),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3388, LB: 154691.0442774702, (exp UB:156396.22207857596),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3461, LB: 154690.5083882595, (exp UB:155749.9522577253),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3530, LB: 154693.908276768, (exp UB:157164.452781458),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3609, LB: 154700.22497753508, (exp UB:158706.2291258633),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3685, LB: 154712.4829087783, (exp UB:159183.05101090902),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3775, LB: 154720.3487674353, (exp UB:157345.78063523333),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3853, LB: 154723.71537335438, (exp UB:157681.78648614002),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3937, LB: 154733.16774149335, (exp UB:157875.97176778642),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4025, LB: 154734.2934494282, (exp UB:160717.02099372528),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4109, LB: 154741.1623188118, (exp UB:162325.96416298812),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4191, LB: 154746.52365633758, (exp UB:156178.6912104044),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4281, LB: 154763.4000264263, (exp UB:158162.17758460777),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4368, LB: 154775.26239458795, (exp UB:160803.016306403),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4460, LB: 154777.10154270247, (exp UB:154836.10999078286),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4558, LB: 154793.49624821087, (exp UB:158718.58846288192),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4651, LB: 154799.31787456752, (exp UB:158593.826137068),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4746, LB: 154805.7470880946, (exp UB:156885.91983586783),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4830, LB: 154829.4098797713, (exp UB:155943.53805511343),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4915, LB: 154840.57256997697, (exp UB:160748.4206684123),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5005, LB: 154848.63247886894, (exp UB:162948.49190877716),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5103, LB: 154854.38223506586, (exp UB:160591.7894409027),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5188, LB: 154856.03681863105, (exp UB:152827.8728717983),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5282, LB: 154865.55192765343, (exp UB:157618.95240377254),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5372, LB: 154857.1154572598, (exp UB:155824.14500266264),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5461, LB: 154882.1960211489, (exp UB:159001.65282858515),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5566, LB: 154894.67575750352, (exp UB:163462.67209885872),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5660, LB: 154915.8385467726, (exp UB:159252.45103721326),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5760, LB: 154917.47047794473, (exp UB:156573.11076977017),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5854, LB: 154922.9057855156, (exp UB:156057.93105186973),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5930, LB: 154945.82655385288, (exp UB:154795.9762481848),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6012, LB: 154947.61604918545, (exp UB:163730.91363738952),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6108, LB: 154957.27004924673, (exp UB:155473.97706335003),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6191, LB: 154947.6834665981, (exp UB:162656.91540921887),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6280, LB: 154947.64303518785, (exp UB:156314.09762136388),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6363, LB: 154949.52659726504, (exp UB:162389.40897254867),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6442, LB: 154949.52659726504, (exp UB:164714.72774581032),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6542, LB: 154958.71208533327, (exp UB:165262.81708736057),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6633, LB: 154952.59349964708, (exp UB:156966.59318425658),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6718, LB: 154952.59349964708, (exp UB:158109.6419084974),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6812, LB: 154952.70584885136, (exp UB:156895.09245910522),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6912, LB: 154955.7473665168, (exp UB:158727.77961891264),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7024, LB: 154968.8718750358, (exp UB:155964.8328470823),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7133, LB: 154979.01381375978, (exp UB:159742.33619232065),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7244, LB: 154982.19132215192, (exp UB:158823.5846376022),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7347, LB: 154981.1690738467, (exp UB:159126.06775003922),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7448, LB: 154985.16216030062, (exp UB:159702.0525071616),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7553, LB: 154989.5746825001, (exp UB:157716.44273500796),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7654, LB: 154997.65140622456, (exp UB:153319.85886925776),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7756, LB: 155003.23591875075, (exp UB:155061.40523134125),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7861, LB: 155024.42823516217, (exp UB:158077.81548878492),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7949, LB: 155024.46531182248, (exp UB:157171.278396866),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8041, LB: 155024.6484237967, (exp UB:158887.76709609994),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8136, LB: 155024.84382560695, (exp UB:160157.7467523317),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8225, LB: 155025.64859889713, (exp UB:157738.68099406542),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8318, LB: 155032.21614911134, (exp UB:158291.06455184994),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8422, LB: 155036.64041168126, (exp UB:160517.38306138656),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8518, LB: 155036.98650735716, (exp UB:157217.0541381293),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8627, LB: 155037.69178272854, (exp UB:166915.69547787678),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8733, LB: 155037.69178272854, (exp UB:155016.38036800164),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8864, LB: 155037.80697460088, (exp UB:156602.26051925955),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8972, LB: 155037.80697460088, (exp UB:154290.30701764545),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9087, LB: 155037.80697460088, (exp UB:163692.8390695671),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9195, LB: 155037.80697460088, (exp UB:159071.08911473214),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9315, LB: 155037.80697460088, (exp UB:160539.50587565333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9439, LB: 155037.80697460088, (exp UB:154851.3795463661),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9552, LB: 155037.80697460088, (exp UB:157723.73313819407),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9682, LB: 155043.58873999078, (exp UB:160515.12073830655),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9803, LB: 155038.97754598595, (exp UB:159909.6610030292),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9922, LB: 155039.6826977928, (exp UB:160628.77910211385),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10043, LB: 155037.87182753318, (exp UB:161470.8079750879),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10166, LB: 155039.10141656324, (exp UB:155701.97036700757),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10283, LB: 155039.10141656324, (exp UB:157827.8531595583),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10405, LB: 155039.60407793807, (exp UB:160014.64439165362),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10529, LB: 155039.53292181235, (exp UB:158135.30740567288),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10646, LB: 155039.51209822073, (exp UB:158982.7781187367),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10767, LB: 155039.48456099478, (exp UB:160231.0466794024),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10893, LB: 155039.44462174928, (exp UB:154314.18397048741),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11021, LB: 155039.41039752174, (exp UB:156172.16956555343),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11128, LB: 155039.41039752174, (exp UB:157836.93164173173),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11256, LB: 155039.41039752174, (exp UB:157792.80102930486),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11414, LB: 155039.0760762931, (exp UB:159223.23530831313),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11545, LB: 155039.0760762931, (exp UB:164004.96752448456),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11665, LB: 155038.98183572158, (exp UB:162248.4624676371),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11793, LB: 155038.92407744675, (exp UB:165880.55430261773),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11957, LB: 155044.0840244395, (exp UB:157920.99721060984),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12104, LB: 155039.093044124, (exp UB:163364.20875916697),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12241, LB: 155039.093044124, (exp UB:156885.82238483505),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12358, LB: 155039.093044124, (exp UB:157244.64617992466),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12494, LB: 155039.093044124, (exp UB:160233.3908663525),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12615, LB: 155039.093044124, (exp UB:153191.8298692682),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12742, LB: 155039.093044124, (exp UB:158536.09356520436),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12866, LB: 155039.093044124, (exp UB:157460.57897249545),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12994, LB: 155039.22221821555, (exp UB:157759.49436081466),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13124, LB: 155039.22221821555, (exp UB:156380.0833567815),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13259, LB: 155039.22221821555, (exp UB:157645.25412282356),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13391, LB: 155039.22221821555, (exp UB:160431.82189280447),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13527, LB: 155039.22221821555, (exp UB:154808.93539667703),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13658, LB: 155039.22221821555, (exp UB:162559.21735718698),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13794, LB: 155039.22221821555, (exp UB:161282.93260932996),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13938, LB: 155039.22221821555, (exp UB:158731.34165058876),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14093, LB: 155039.22221821555, (exp UB:159963.17438629593),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14216, LB: 155039.22221821555, (exp UB:155619.33283550155),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14352, LB: 155039.22221821555, (exp UB:164106.1317348343),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14482, LB: 155039.22221821555, (exp UB:162879.8937204746),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14615, LB: 155039.22221821555, (exp UB:158853.5219873662),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14748, LB: 155039.22221821555, (exp UB:158889.3864826747),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14891, LB: 155039.22221821555, (exp UB:159074.3457526508),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15033, LB: 155039.22221821555, (exp UB:161124.73929787622),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15171, LB: 155039.22221821555, (exp UB:157318.12407194992),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15312, LB: 155039.22221821555, (exp UB:163998.5614297993),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15454, LB: 155039.22221821555, (exp UB:154406.60302193539),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15611, LB: 155039.22221821555, (exp UB:165404.99930632763),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15760, LB: 155039.22221821555, (exp UB:159056.78353523253),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15900, LB: 155039.22221821555, (exp UB:161346.54336579808),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16035, LB: 155039.22221821555, (exp UB:156781.23114854656),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16170, LB: 155039.22221821555, (exp UB:157463.27292821222),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16316, LB: 155039.22221821555, (exp UB:154086.2261074878),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
