Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 352, LB: 13817.061300582738, (exp UB:2912051.4453386776),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 356, LB: 13817.061300582738, (exp UB:3487400.504395972),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 362, LB: 13817.061300582738, (exp UB:142704.13311986797),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 366, LB: 13817.061300582738, (exp UB:3741390.7150077545),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 370, LB: 13817.061300582738, (exp UB:3220257.058619835),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 374, LB: 13817.061300582738, (exp UB:164077.12488462418),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 377, LB: 13817.061300582738, (exp UB:4874961.687053973),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 381, LB: 13817.061300582738, (exp UB:2601305.098630789),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 384, LB: 13817.061300582738, (exp UB:2602312.450703586),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 387, LB: 13817.061300582738, (exp UB:2608894.331661256),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 402, LB: 13817.39210166666, (exp UB:268550.63661363954),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 408, LB: 13817.394465196778, (exp UB:141797.32013880584),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 418, LB: 13817.394464581126, (exp UB:139070.5503169816),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 426, LB: 13817.394705746428, (exp UB:196088.82833017767),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 444, LB: 13817.398430620926, (exp UB:143481.92137731807),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 460, LB: 13817.399857741873, (exp UB:172052.98146664756),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 483, LB: 13817.655729971124, (exp UB:141586.5391977764),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 499, LB: 13817.668294726025, (exp UB:221788.7744817198),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 517, LB: 13817.671724189306, (exp UB:153984.56647092814),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 530, LB: 13817.627796148032, (exp UB:241919.45474923524),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 549, LB: 13817.922729969954, (exp UB:403332.2787291479),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 559, LB: 13818.95535313894, (exp UB:253975.2416606951),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 585, LB: 14788.999529846124, (exp UB:167001.95543033272),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 627, LB: 16615.407810378994, (exp UB:139027.89763887858),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
