Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 66228002.06400141, (exp UB:95421340.38798136),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 299, LB: 69167187.23606098, (exp UB:36887917.991976894),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 329, LB: 69769708.08367935, (exp UB:35492187.35275523),  Gap: -96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 363, LB: 69770448.83064535, (exp UB:35377627.85276334),  Gap: -97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 398, LB: 69887924.52297784, (exp UB:34512736.12275802),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 444, LB: 70650142.4480269, (exp UB:37278268.507023804),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 485, LB: 70653417.31514262, (exp UB:38277880.47665536),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 535, LB: 70654238.90497488, (exp UB:37823381.87533481),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 588, LB: 70655476.73955347, (exp UB:36516369.44242316),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 636, LB: 70651718.23563573, (exp UB:42340759.4297972),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 683, LB: 70651840.25249514, (exp UB:34115664.15818566),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 754, LB: 70652495.32348916, (exp UB:35388885.99543235),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 828, LB: 70655501.54270671, (exp UB:31777335.210887),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 881, LB: 70652498.49794328, (exp UB:30068115.935949057),  Gap: -134.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 943, LB: 70654860.71457918, (exp UB:32790379.721365772),  Gap: -115.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1001, LB: 70655501.54170671, (exp UB:33871503.70364398),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1048, LB: 70655507.14570767, (exp UB:33255767.047135644),  Gap: -112.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1091, LB: 70655514.84325978, (exp UB:38493624.74014579),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1140, LB: 70655515.6863472, (exp UB:37455437.50709062),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1198, LB: 70657548.51969478, (exp UB:34427346.070501104),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1257, LB: 70655516.0303651, (exp UB:38434639.62127655),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1303, LB: 70655516.0303651, (exp UB:33195216.292108107),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1354, LB: 70657733.19655043, (exp UB:36129780.462515436),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1427, LB: 70655516.0403651, (exp UB:40440422.50519009),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1482, LB: 70655516.1788839, (exp UB:35146181.63956306),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1532, LB: 70657734.80967851, (exp UB:32962350.209606905),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1595, LB: 70655516.55335774, (exp UB:34051886.29852298),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1649, LB: 70655516.73095888, (exp UB:33651445.44042288),  Gap: -109.96,  Fixed x: False,  Fixed thetavar: False  
