Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 230, LB: 16152911.494443092, (exp UB:184990874.10096392),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 271, LB: 16152911.494443092, (exp UB:205903977.71799707),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 294, LB: 16152911.494443092, (exp UB:191300983.5232898),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 314, LB: 16152911.494443092, (exp UB:189745677.48191762),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 333, LB: 16152911.494443092, (exp UB:187442768.4513786),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 352, LB: 16152911.494443092, (exp UB:206313987.77763033),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 370, LB: 16152911.494443092, (exp UB:213394373.51074302),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 389, LB: 16152911.494443092, (exp UB:172294433.25423774),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 406, LB: 16152911.494443092, (exp UB:188665641.32132572),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 425, LB: 16152911.494443092, (exp UB:224377612.914254),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 546, LB: 16152966.434052052, (exp UB:12016134.69463164),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 577, LB: 16153246.716260087, (exp UB:8908440.60863809),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 625, LB: 16888270.560597196, (exp UB:11668018.010909274),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 664, LB: 16888271.570180334, (exp UB:13923173.467202954),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
