Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 324, LB: 156595855.49324492, (exp UB:142674682.4026165),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8608, LB: 171490925.61039257, (exp UB:71671543.10723658),  Gap: -139.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8662, LB: 171490925.61039257, (exp UB:40111866.27518238),  Gap: -327.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8707, LB: 171490925.6103926, (exp UB:72334360.47479819),  Gap: -137.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8751, LB: 171490925.6103926, (exp UB:80981546.9448655),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8794, LB: 171490925.61039257, (exp UB:129229437.02533203),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8836, LB: 171490925.61039257, (exp UB:69482831.59195648),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8902, LB: 171490925.6103926, (exp UB:46891192.640605874),  Gap: -265.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8944, LB: 171490925.61039257, (exp UB:89649798.26708096),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8993, LB: 171490925.61039257, (exp UB:83446659.62393324),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9041, LB: 171490925.6103926, (exp UB:83749573.95546696),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9082, LB: 171490925.6103926, (exp UB:41272089.9327362),  Gap: -315.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9136, LB: 171490925.61039257, (exp UB:107028415.99539483),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9190, LB: 171490925.61039257, (exp UB:46573938.38887642),  Gap: -268.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9244, LB: 171490925.6103926, (exp UB:59419682.30097622),  Gap: -188.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9292, LB: 171490925.6103926, (exp UB:105016669.31787044),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9336, LB: 171490925.61039257, (exp UB:108001384.51119985),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9378, LB: 171490925.61039257, (exp UB:128405054.1909743),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 9426, LB: 171490925.6103926, (exp UB:48508845.522659406),  Gap: -253.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9471, LB: 171490925.6103926, (exp UB:118633047.62295023),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9519, LB: 171490925.61039257, (exp UB:52094846.91475802),  Gap: -229.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9562, LB: 171490925.61039257, (exp UB:74576031.25256634),  Gap: -129.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9609, LB: 171490925.6103926, (exp UB:52212955.318194166),  Gap: -228.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9654, LB: 171490925.61039257, (exp UB:52940273.01020278),  Gap: -223.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9695, LB: 171490925.61039257, (exp UB:66200301.63253039),  Gap: -159.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9740, LB: 171490925.6103926, (exp UB:57270843.6100025),  Gap: -199.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9785, LB: 171490925.6103926, (exp UB:69487840.6942935),  Gap: -146.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9831, LB: 171490925.61039257, (exp UB:74840157.47682114),  Gap: -129.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9901, LB: 171490925.61039257, (exp UB:97264086.21609358),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9945, LB: 171490925.6103926, (exp UB:83621607.166863),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9986, LB: 171490925.6103926, (exp UB:66105018.732324265),  Gap: -159.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10028, LB: 171490925.61039257, (exp UB:73493841.92795411),  Gap: -133.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10069, LB: 171490925.61039257, (exp UB:86057481.63988635),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10115, LB: 171490925.6103926, (exp UB:78075943.40337466),  Gap: -119.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10165, LB: 171490925.6103926, (exp UB:80659850.18821633),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10214, LB: 171490925.61039257, (exp UB:86245491.3139254),  Gap: -98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10262, LB: 171490925.61039257, (exp UB:53994922.47288538),  Gap: -217.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10304, LB: 171490925.6103926, (exp UB:77545262.18968368),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10351, LB: 171490925.6103926, (exp UB:45445504.69934502),  Gap: -277.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10396, LB: 171490925.61039257, (exp UB:101761835.99185714),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10440, LB: 171490925.6103926, (exp UB:86457487.19303337),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10494, LB: 171490925.6103926, (exp UB:70646881.37669536),  Gap: -142.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10540, LB: 171490925.61039257, (exp UB:49066530.28042896),  Gap: -249.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10584, LB: 171490925.61039257, (exp UB:48152841.13152459),  Gap: -256.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10636, LB: 171490925.6103926, (exp UB:40572963.234362766),  Gap: -322.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10693, LB: 171490925.6103926, (exp UB:89149490.60730195),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10740, LB: 171490925.61039257, (exp UB:89455207.56117418),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10787, LB: 171490925.61039257, (exp UB:97854197.58498092),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10833, LB: 171490925.6103926, (exp UB:124700849.12767078),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10882, LB: 171490925.6103926, (exp UB:36551960.87335857),  Gap: -369.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10927, LB: 171490925.61039257, (exp UB:73145967.01999465),  Gap: -134.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10994, LB: 171490925.61039257, (exp UB:81596181.99045773),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11041, LB: 171490925.6103926, (exp UB:56502079.72764079),  Gap: -203.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11084, LB: 171490925.6103926, (exp UB:65178498.77092667),  Gap: -163.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11140, LB: 171490925.61039257, (exp UB:94561991.93271275),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11189, LB: 171490925.6103926, (exp UB:45489248.867278315),  Gap: -276.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11231, LB: 171490925.6103926, (exp UB:42596386.3659004),  Gap: -302.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11283, LB: 171490925.61039257, (exp UB:76573978.75585228),  Gap: -123.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11328, LB: 171490925.61039257, (exp UB:40906412.354007035),  Gap: -319.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11375, LB: 171490925.6103926, (exp UB:72018661.38123754),  Gap: -138.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11427, LB: 171490925.6103926, (exp UB:63968730.848639704),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11483, LB: 171490925.61039257, (exp UB:101130326.19697183),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11526, LB: 171490925.61039257, (exp UB:87852913.16784818),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11593, LB: 171490925.6103926, (exp UB:53566972.08318607),  Gap: -220.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11642, LB: 171490925.6103926, (exp UB:33260974.504046462),  Gap: -415.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11692, LB: 171490925.61039257, (exp UB:64550185.13461619),  Gap: -165.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11744, LB: 171490925.61039257, (exp UB:89950879.75406861),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11800, LB: 171490925.6103926, (exp UB:67284596.68132429),  Gap: -154.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11852, LB: 171490925.6103926, (exp UB:90358758.38893522),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11906, LB: 171490925.61039257, (exp UB:98817440.47541383),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11962, LB: 171490925.61039257, (exp UB:66304378.63633054),  Gap: -158.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12009, LB: 171490925.61039257, (exp UB:97268378.21232128),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12078, LB: 171490925.61039257, (exp UB:36400326.86082808),  Gap: -371.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12151, LB: 171490925.61039257, (exp UB:114705046.95452717),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12218, LB: 171490925.61039257, (exp UB:66669423.06139545),  Gap: -157.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12284, LB: 171490925.61039257, (exp UB:58734131.070888504),  Gap: -191.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12367, LB: 171490925.61039257, (exp UB:62841821.3796105),  Gap: -172.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12421, LB: 171490925.6103926, (exp UB:85139654.22899455),  Gap: -101.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12484, LB: 171490925.6103926, (exp UB:88701198.92095622),  Gap: -93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12550, LB: 171490925.6103926, (exp UB:77614694.40807213),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12610, LB: 171490925.61039257, (exp UB:48524115.83170575),  Gap: -253.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12692, LB: 171490925.6103926, (exp UB:143602471.56517464),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12755, LB: 171490925.6103926, (exp UB:80750900.46144244),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12812, LB: 171490925.6103926, (exp UB:87832725.33132775),  Gap: -95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12864, LB: 171490925.6103926, (exp UB:101896085.2867532),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12925, LB: 171490925.6103926, (exp UB:75870829.8705908),  Gap: -126.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12990, LB: 171490925.6103926, (exp UB:92982122.59676363),  Gap: -84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13045, LB: 171490925.61039257, (exp UB:82761885.03294824),  Gap: -107.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13110, LB: 171490925.61039257, (exp UB:67112663.46481594),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13173, LB: 171490925.6103926, (exp UB:79652644.39638543),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13232, LB: 171490925.6103926, (exp UB:87414717.6389474),  Gap: -96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13294, LB: 171490925.61039257, (exp UB:72201526.85416141),  Gap: -137.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13357, LB: 171490925.61039257, (exp UB:84456483.72124994),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13414, LB: 171490925.6103926, (exp UB:56851233.456218585),  Gap: -201.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13470, LB: 171490925.6103926, (exp UB:73635450.48787495),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13548, LB: 171490925.61039257, (exp UB:103418936.57625423),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13610, LB: 171490925.61039257, (exp UB:77042663.25664744),  Gap: -122.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13664, LB: 171490925.6103926, (exp UB:53092676.80056686),  Gap: -223.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13727, LB: 171490925.61039257, (exp UB:93385687.56097034),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13789, LB: 171490925.61039257, (exp UB:56502543.71305011),  Gap: -203.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13854, LB: 171490925.6103926, (exp UB:75385921.7245763),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13920, LB: 171490925.6103926, (exp UB:71643433.1045292),  Gap: -139.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13988, LB: 171490925.61039257, (exp UB:89086800.82864012),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14048, LB: 171490925.61039257, (exp UB:69004136.84679084),  Gap: -148.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14137, LB: 171490925.6103926, (exp UB:46726290.18051691),  Gap: -267.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14192, LB: 171490925.6103926, (exp UB:71642805.18381754),  Gap: -139.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14254, LB: 171490925.61039257, (exp UB:49344021.29121891),  Gap: -247.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14325, LB: 171490925.61039257, (exp UB:75390015.32818455),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14390, LB: 171490925.6103926, (exp UB:54158253.60604481),  Gap: -216.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14450, LB: 171490925.6103926, (exp UB:85392149.7084133),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14511, LB: 171490925.61039257, (exp UB:71571664.94874538),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14580, LB: 171490925.61039257, (exp UB:111278784.97678843),  Gap: -54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14639, LB: 171490925.6103926, (exp UB:56412040.35473864),  Gap: -204.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14699, LB: 171490925.61039257, (exp UB:48461418.23802695),  Gap: -253.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14750, LB: 171490925.61039257, (exp UB:56749390.0167996),  Gap: -202.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14821, LB: 171490925.6103926, (exp UB:87130035.35927153),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14891, LB: 171490925.6103926, (exp UB:73420342.2783101),  Gap: -133.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14960, LB: 171490925.61039257, (exp UB:79623091.74243861),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15033, LB: 171490925.61039257, (exp UB:42377723.557131715),  Gap: -304.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15093, LB: 171490925.6103926, (exp UB:61925097.98919572),  Gap: -176.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15153, LB: 171490925.6103926, (exp UB:52072903.747805566),  Gap: -229.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 61621872.65672856, (exp UB: 61621872.65672856 - safe UB: 62930645.56238323), SafeGap: 2.08% 
Iteration: 304, Duration: 17415, LB: 171490925.61039257, (exp UB:31829016.700127363),  Gap: -438.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17476, LB: 171490925.61039257, (exp UB:67103830.13283676),  Gap: -155.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17535, LB: 171490925.6103926, (exp UB:48840767.26581737),  Gap: -251.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17593, LB: 171490925.6103926, (exp UB:78635170.93248728),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17687, LB: 171490925.61039257, (exp UB:61581532.160045505),  Gap: -178.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17746, LB: 171490925.61039257, (exp UB:64010134.188172854),  Gap: -167.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17799, LB: 171490925.6103926, (exp UB:59502251.05803913),  Gap: -188.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17867, LB: 171490925.6103926, (exp UB:85464963.98186961),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17934, LB: 171490925.61039257, (exp UB:47247399.4934253),  Gap: -262.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17988, LB: 171490925.6103926, (exp UB:34299553.61213814),  Gap: -399.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18058, LB: 171490925.6103926, (exp UB:157388660.82452634),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18129, LB: 171490925.61039257, (exp UB:66817476.99206426),  Gap: -156.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18181, LB: 171490925.61039257, (exp UB:43053014.52296733),  Gap: -298.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18241, LB: 171490925.6103926, (exp UB:55729925.05517736),  Gap: -207.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18343, LB: 171490925.6103926, (exp UB:113911799.26441276),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18413, LB: 171490925.61039257, (exp UB:41225275.756365865),  Gap: -315.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18478, LB: 171490925.61039257, (exp UB:98038635.35450688),  Gap: -74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18548, LB: 171490925.6103926, (exp UB:43265293.770206116),  Gap: -296.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 18617, LB: 171490925.6103926, (exp UB:92934940.06173451),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18686, LB: 171490925.61039257, (exp UB:73077470.7938965),  Gap: -134.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18743, LB: 171490925.61039257, (exp UB:89876795.12252621),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18805, LB: 171490925.6103926, (exp UB:44981513.50073134),  Gap: -281.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18862, LB: 171490925.6103926, (exp UB:66520758.54919087),  Gap: -157.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18933, LB: 171490925.61039257, (exp UB:98434514.77871816),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18998, LB: 171490925.6103926, (exp UB:68154616.2301903),  Gap: -151.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19065, LB: 171490925.6103926, (exp UB:86157783.70717864),  Gap: -99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19139, LB: 171490925.61039257, (exp UB:90453292.92559233),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19204, LB: 171490925.61039257, (exp UB:77265584.94727208),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19275, LB: 171490925.6103926, (exp UB:69439969.51361392),  Gap: -146.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19336, LB: 171490925.6103926, (exp UB:48379704.88279603),  Gap: -254.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19399, LB: 171490925.61039257, (exp UB:74525777.48425551),  Gap: -130.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19462, LB: 171490925.61039257, (exp UB:64191854.744603835),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19524, LB: 171490925.6103926, (exp UB:68994641.56212023),  Gap: -148.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19587, LB: 171490925.6103926, (exp UB:70756484.85619193),  Gap: -142.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19650, LB: 171490925.61039257, (exp UB:42397955.632420704),  Gap: -304.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19730, LB: 171490925.61039257, (exp UB:81541718.10945995),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19801, LB: 171490925.6103926, (exp UB:76215277.50762437),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19910, LB: 171490925.6103926, (exp UB:57197381.27640347),  Gap: -199.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19986, LB: 171490925.61039257, (exp UB:39416428.88998935),  Gap: -335.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20052, LB: 171490925.61039257, (exp UB:32979634.69370007),  Gap: -419.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20119, LB: 171490925.6103926, (exp UB:68408275.14587241),  Gap: -150.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20188, LB: 171490925.61039257, (exp UB:55869267.50955735),  Gap: -206.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20262, LB: 171490925.61039257, (exp UB:52716292.65978249),  Gap: -225.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20342, LB: 171490925.6103926, (exp UB:48300378.028745726),  Gap: -255.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20416, LB: 171490925.6103926, (exp UB:54217931.555881985),  Gap: -216.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20487, LB: 171490925.61039257, (exp UB:72374570.73055823),  Gap: -136.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20556, LB: 171490925.61039257, (exp UB:33925232.10059661),  Gap: -405.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20618, LB: 171490925.6103926, (exp UB:37175970.21363774),  Gap: -361.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20695, LB: 171490925.6103926, (exp UB:94787121.89016582),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20757, LB: 171490925.61039257, (exp UB:107705969.59822524),  Gap: -59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20834, LB: 171490925.61039257, (exp UB:90754980.40958497),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20907, LB: 171490925.6103926, (exp UB:83683152.0040262),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20977, LB: 171490925.6103926, (exp UB:78457589.47246873),  Gap: -118.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21046, LB: 171490925.61039257, (exp UB:68160418.40369849),  Gap: -151.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21114, LB: 171490925.61039257, (exp UB:78436151.0541744),  Gap: -118.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21180, LB: 171490925.6103926, (exp UB:82577244.60036196),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21243, LB: 171490925.61039257, (exp UB:60032845.10882965),  Gap: -185.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21308, LB: 171490925.61039257, (exp UB:67960905.26908436),  Gap: -152.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21369, LB: 171490925.6103926, (exp UB:60884508.846133426),  Gap: -181.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21442, LB: 171490925.6103926, (exp UB:77298152.97056833),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21506, LB: 171490925.61039257, (exp UB:54782098.07171452),  Gap: -213.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21573, LB: 171490925.61039257, (exp UB:53761758.55964511),  Gap: -218.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21639, LB: 171490925.6103926, (exp UB:77447382.204027),  Gap: -121.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21704, LB: 171490925.6103926, (exp UB:107826602.20621209),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21771, LB: 171490925.61039257, (exp UB:79466287.18554233),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
