Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2143, LB: 69156192.8743889, (exp UB:130562268.2000449),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 26172, LB: 98221145.28883883, (exp UB:217410981.54574835),  Gap: 54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 27294, LB: 98228380.9704343, (exp UB:71559330.58739755),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 28689, LB: 98228781.87855366, (exp UB:161721520.45488745),  Gap: 39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 29956, LB: 98231086.03794576, (exp UB:100178478.96174976),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 31529, LB: 98227423.98396935, (exp UB:164425949.84866428),  Gap: 40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 33036, LB: 98235989.424642, (exp UB:195567122.64517695),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 34820, LB: 98236601.76601481, (exp UB:122395797.29905859),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 38383, LB: 98238859.86385831, (exp UB:113677961.41281597),  Gap: 13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 41182, LB: 98239758.42639771, (exp UB:217742360.90292674),  Gap: 54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 43438, LB: 98243481.76762955, (exp UB:92728048.34112343),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 45151, LB: 98244878.61544427, (exp UB:63357483.279179595),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 45908, LB: 98248183.67990276, (exp UB:217788077.6095643),  Gap: 54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 47168, LB: 98251633.19821337, (exp UB:165564003.43597037),  Gap: 40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 48356, LB: 98252657.38863237, (exp UB:167760934.2192329),  Gap: 41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 50261, LB: 98255225.79181792, (exp UB:65182843.80720523),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 51415, LB: 98255502.3861804, (exp UB:160866671.19617486),  Gap: 38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 52407, LB: 98257086.26659046, (exp UB:96169653.69578332),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 53476, LB: 98260596.56346028, (exp UB:57560389.31872019),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 54727, LB: 98269342.97657305, (exp UB:127860360.78584737),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 55687, LB: 98268003.01870884, (exp UB:56395105.924714014),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 57081, LB: 98274150.09307802, (exp UB:210120919.84279972),  Gap: 53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 58376, LB: 98274330.2609907, (exp UB:134679356.1086198),  Gap: 27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 59759, LB: 98274411.14169317, (exp UB:95418815.84526005),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 62085, LB: 98277505.90390673, (exp UB:136344291.2113368),  Gap: 27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 63361, LB: 98279276.10383303, (exp UB:206648473.8864262),  Gap: 52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 64792, LB: 98278927.22134797, (exp UB:74182578.45144592),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 65597, LB: 98280575.88842857, (exp UB:123682853.95734161),  Gap: 20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 67078, LB: 98284533.96152607, (exp UB:139443451.87984377),  Gap: 29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 68418, LB: 98283932.30752826, (exp UB:191497784.16850257),  Gap: 48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 69247, LB: 98286250.35333179, (exp UB:70958908.15771422),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 70496, LB: 98290445.99573532, (exp UB:177595406.3002704),  Gap: 44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 71164, LB: 98292816.9277759, (exp UB:145466744.86334446),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 71617, LB: 98291550.9419066, (exp UB:130623607.90426055),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 72215, LB: 98297445.16345787, (exp UB:187484618.32978308),  Gap: 47.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 98297445.16345787, (exp UB: 134447494.6027607 - safe UB: 135731261.44690236), SafeGap: 27.58% 
End of the SDDP algorithm 
 
