Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 113759.51784773525, (exp UB:64994715.09251441),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 108, LB: 113759.52971350554, (exp UB:129509.71771350571),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 118, LB: 113759.52971384159, (exp UB:21207860.525047176),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 128, LB: 113759.52971418199, (exp UB:16059508.321047511),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 113759.52971538088, (exp UB:45158951.20240742),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 147, LB: 113759.52971637493, (exp UB:11896568.56538304),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 157, LB: 113759.52971738168, (exp UB:12878366.60071738),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 168, LB: 113759.52971809464, (exp UB:31359689.35138476),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 178, LB: 113759.52971853242, (exp UB:37991231.35883796),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 113759.52971899857, (exp UB:2602787.0292069986),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 208, LB: 113759.65999999996, (exp UB:556760.0797598606),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 222, LB: 113759.66999998385, (exp UB:2139052.270445164),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 234, LB: 113759.67298436, (exp UB:122604.44426526144),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
