Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 14960217.21644048, (exp UB:199068166.18005735),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 732, LB: 14962135.96727158, (exp UB:12173849.127151651),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 775, LB: 14961871.526484275, (exp UB:12327034.393273316),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 816, LB: 14962443.442521626, (exp UB:12569559.982321015),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 862, LB: 14962383.999956416, (exp UB:11377440.63071467),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 909, LB: 14963099.414203528, (exp UB:10982029.333176766),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 958, LB: 14962339.665431844, (exp UB:11183454.645812323),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1019, LB: 14962286.363051856, (exp UB:11489966.761409985),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1067, LB: 14962287.85573162, (exp UB:12875834.853003366),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1117, LB: 14962351.718293468, (exp UB:10960811.16180652),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1161, LB: 14962679.743613742, (exp UB:13538220.775122613),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1215, LB: 14962254.627524747, (exp UB:11177736.827675728),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1274, LB: 14962336.610324612, (exp UB:11701092.250419773),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1334, LB: 14962216.561882813, (exp UB:13420588.052569417),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1399, LB: 14962822.519456744, (exp UB:10888142.238760566),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1451, LB: 14962947.076751355, (exp UB:12315242.97257741),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1513, LB: 14962864.308652148, (exp UB:12153801.37756446),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1565, LB: 14962898.982770918, (exp UB:12225290.596378133),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1625, LB: 14963065.988917565, (exp UB:13488317.865882011),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1672, LB: 14963125.94752769, (exp UB:13752368.810242772),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1736, LB: 14963295.77399875, (exp UB:12154708.084050229),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1802, LB: 14962390.31725298, (exp UB:12428799.220839132),  Gap: -20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1860, LB: 14962567.150386386, (exp UB:11164903.37250565),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1922, LB: 14962169.170111418, (exp UB:13945073.264595145),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1989, LB: 14963187.956834834, (exp UB:15046245.142188333),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2072, LB: 14962004.76485104, (exp UB:11452289.398139121),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2135, LB: 14963159.753404861, (exp UB:12428255.47528519),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2214, LB: 14963264.682695953, (exp UB:13296319.279694408),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2285, LB: 14962871.418864338, (exp UB:13129085.584564393),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2353, LB: 14962181.111106075, (exp UB:10710130.34315383),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2411, LB: 14962281.493878335, (exp UB:12477795.412572136),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2469, LB: 14962552.333361454, (exp UB:11162440.512771197),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2536, LB: 14962918.341195993, (exp UB:11537545.60085487),  Gap: -29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2604, LB: 14962458.752912246, (exp UB:12605583.70915198),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2651, LB: 14962699.69634025, (exp UB:12806080.083019834),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2722, LB: 14962785.587267857, (exp UB:12107288.491491767),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2783, LB: 14962927.66256592, (exp UB:12803312.325713508),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2838, LB: 14963226.679634463, (exp UB:11212674.736702505),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2914, LB: 14963271.694592504, (exp UB:11707259.663984649),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2992, LB: 14963289.670589922, (exp UB:12696497.099234315),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3062, LB: 14962879.726177815, (exp UB:11652721.348629279),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3147, LB: 14963370.283230744, (exp UB:12481367.135512426),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3238, LB: 14962833.002435055, (exp UB:10907424.92251406),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3306, LB: 14962675.350999996, (exp UB:11014380.989416683),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3382, LB: 14962378.328530202, (exp UB:11651858.845648983),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3458, LB: 14963078.885479754, (exp UB:12881603.11435562),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3529, LB: 14963376.840133809, (exp UB:11378329.69361402),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3659, LB: 14963449.698042028, (exp UB:10948551.70900738),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3732, LB: 14962471.756171118, (exp UB:12171648.895937227),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3798, LB: 14962789.422528569, (exp UB:11213368.103322137),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4015, LB: 14962055.221159752, (exp UB:12993037.260940751),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4087, LB: 14962505.497024013, (exp UB:12172041.25132848),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4198, LB: 14963248.668028206, (exp UB:12228108.851020264),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4274, LB: 14963274.956560066, (exp UB:11178714.880062282),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4361, LB: 14963351.732312571, (exp UB:12096738.620190457),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4447, LB: 14962529.515346909, (exp UB:10960760.918224264),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4521, LB: 14962108.751873342, (exp UB:13554891.380415808),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4599, LB: 14962601.075757625, (exp UB:11304133.917612625),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4666, LB: 14963217.63830427, (exp UB:11182005.29505771),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4803, LB: 14962687.684612466, (exp UB:12810309.922186377),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4907, LB: 14963305.57357632, (exp UB:12808301.373299439),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5097, LB: 14962256.792514503, (exp UB:13663660.793534439),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5202, LB: 14962502.804387769, (exp UB:10708801.805344805),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5283, LB: 14962224.757907147, (exp UB:11396371.35008049),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5363, LB: 14962730.70924575, (exp UB:14072703.50155563),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5526, LB: 14963252.279790487, (exp UB:12569706.037583739),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5653, LB: 14962723.409811806, (exp UB:12479043.193433136),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5759, LB: 14962978.656306528, (exp UB:11181931.98031059),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5863, LB: 14962178.72126893, (exp UB:11396308.59195811),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5935, LB: 14963006.426690094, (exp UB:11703241.077294912),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6159, LB: 14962650.312710842, (exp UB:12805112.111733463),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6247, LB: 14963107.878072225, (exp UB:11703679.140407827),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6387, LB: 14963276.428077396, (exp UB:10492555.543080483),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6477, LB: 14962558.2528029, (exp UB:11652153.832958821),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6782, LB: 14962585.247939587, (exp UB:10981920.290972648),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6971, LB: 14963511.2113491, (exp UB:14071632.621340215),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7077, LB: 14963309.437803205, (exp UB:11378401.876470242),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7187, LB: 14963397.380965786, (exp UB:11161591.670550277),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7466, LB: 14963436.889760226, (exp UB:12805547.420755597),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7550, LB: 14962756.263640963, (exp UB:10689486.198970553),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7651, LB: 14963306.119733673, (exp UB:11452831.941778867),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7933, LB: 14963493.028422223, (exp UB:12743804.622101372),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8053, LB: 14963202.497253442, (exp UB:11213326.923997609),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8139, LB: 14962954.032823473, (exp UB:12806518.475508716),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8265, LB: 14962823.940618321, (exp UB:10690699.950112332),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8357, LB: 14962645.013510587, (exp UB:14326541.216634072),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8744, LB: 14963438.085582795, (exp UB:10690952.281500135),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9011, LB: 14962435.947482126, (exp UB:10963527.859568577),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9122, LB: 14963239.741093755, (exp UB:12155014.617588324),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9329, LB: 14962598.10955451, (exp UB:11450788.81681097),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9680, LB: 14963198.98880132, (exp UB:11501587.774192974),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9794, LB: 14963203.812979005, (exp UB:11538878.100706374),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9906, LB: 14963129.893688802, (exp UB:12217703.853253942),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10106, LB: 14963471.06227955, (exp UB:11704556.971873017),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10398, LB: 14962648.345114794, (exp UB:11286191.990600783),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10514, LB: 14963065.075582834, (exp UB:10691089.390547965),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10778, LB: 14963569.079805123, (exp UB:11487298.605597576),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10893, LB: 14963356.729365004, (exp UB:14327266.473337548),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11032, LB: 14963209.651794467, (exp UB:13420520.801831616),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11426, LB: 14962834.467163697, (exp UB:10708343.101164196),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11543, LB: 14963430.686979301, (exp UB:13039765.163218787),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11671, LB: 14962765.05264988, (exp UB:11833722.408937808),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12043, LB: 14962826.8253005, (exp UB:14566995.864323713),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12385, LB: 14963618.285945605, (exp UB:12644739.574303722),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12525, LB: 14962971.253935186, (exp UB:13675063.123670366),  Gap: -9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12889, LB: 14963319.992077965, (exp UB:12409854.110476024),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13001, LB: 14963358.41798177, (exp UB:10889973.752931459),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13127, LB: 14963013.52292144, (exp UB:11233003.649087906),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13258, LB: 14962948.050176129, (exp UB:11232281.44432803),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13375, LB: 14963082.968714537, (exp UB:11334519.273532543),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13781, LB: 14963484.855781825, (exp UB:11035369.06308513),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14173, LB: 14963605.015751755, (exp UB:11652189.138633043),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14316, LB: 14963526.262265315, (exp UB:11233066.21812734),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14460, LB: 14963286.640222806, (exp UB:11015670.515009042),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15026, LB: 14963757.70024589, (exp UB:11451606.2352088),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15489, LB: 14963433.973233623, (exp UB:12735514.433285682),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15651, LB: 14963292.680750959, (exp UB:11377036.41833751),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16040, LB: 14963232.354408776, (exp UB:11016469.920700159),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16560, LB: 14963819.21018021, (exp UB:13130497.790368378),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17011, LB: 14963439.394108567, (exp UB:12230986.054123912),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17503, LB: 14963429.008324739, (exp UB:14055399.358228263),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17667, LB: 14963180.087513873, (exp UB:10961303.874006018),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18169, LB: 14963407.35189818, (exp UB:10909476.84362936),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18356, LB: 14963644.045376942, (exp UB:12409523.954737093),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18938, LB: 14963069.812148333, (exp UB:10491527.306925688),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19107, LB: 14963376.46444701, (exp UB:10909166.94890397),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19630, LB: 14963501.768772097, (exp UB:14072886.299653893),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20264, LB: 14963684.087229934, (exp UB:12080474.40419212),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20770, LB: 14963631.902434407, (exp UB:11868116.197375251),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21319, LB: 14963727.809759613, (exp UB:11379521.25405628),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21820, LB: 14963825.296619978, (exp UB:11233311.299402477),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22244, LB: 14963724.32920844, (exp UB:11015099.138036544),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22899, LB: 14963108.395673318, (exp UB:11702663.641189486),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23417, LB: 14963603.255196448, (exp UB:12644912.28857553),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23929, LB: 14963788.788130876, (exp UB:10927475.55878706),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24466, LB: 14963444.7886093, (exp UB:12876409.448886408),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25062, LB: 14963305.748285836, (exp UB:13298024.628827866),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25553, LB: 14963748.618959041, (exp UB:10909098.610298352),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26132, LB: 14963535.130242337, (exp UB:14327440.723170277),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26705, LB: 14963834.83867778, (exp UB:12439639.388866073),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27287, LB: 14963736.568204101, (exp UB:10691555.261171058),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27904, LB: 14963812.07241594, (exp UB:11180414.384559546),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28457, LB: 14963665.331485305, (exp UB:11179414.90150752),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29084, LB: 14963448.174744623, (exp UB:12515678.069986835),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29940, LB: 14963671.97622868, (exp UB:11703707.328162491),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 30411, LB: 14963783.194218414, (exp UB:12899964.372664422),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30889, LB: 14963775.826845815, (exp UB:12229126.506443063),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31594, LB: 14963769.080683846, (exp UB:10929029.035091026),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32183, LB: 14963725.326947045, (exp UB:13132757.303206306),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32887, LB: 14963752.80397775, (exp UB:11037061.977728821),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33520, LB: 14963845.597601598, (exp UB:12156186.195427628),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34257, LB: 14963315.362788333, (exp UB:12427302.916145682),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 34921, LB: 14963883.836002328, (exp UB:14326744.388495244),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35614, LB: 14963248.861336414, (exp UB:12230492.26405253),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 36202, LB: 14963420.251301501, (exp UB:10926436.669315327),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12073870.92308771, (exp UB: 12073870.92308771 - safe UB: 12265829.10915797), SafeGap: 1.56% 
End of the SDDP algorithm 
 
