Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 721, LB: 156057.01210124433, (exp UB:167948.9613242689),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 766, LB: 411183.690286338, (exp UB:1935941.7503863391),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 797, LB: 411183.8098875155, (exp UB:1963118.1966541836),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 868, LB: 411183.83554084937, (exp UB:215003.27671263344),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 897, LB: 411194.67389999906, (exp UB:218033.751),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 927, LB: 411194.6648999463, (exp UB:1873762.74257803),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 960, LB: 434006.8482214851, (exp UB:212655.90403287552),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 991, LB: 437343.50663759676, (exp UB:209221.42956403128),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1024, LB: 440366.59265221655, (exp UB:203324.6747334337),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1059, LB: 450697.2789067453, (exp UB:1718373.1118344883),  Gap: 73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1094, LB: 454920.2920181797, (exp UB:2002887.8984773364),  Gap: 77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1129, LB: 455096.2466235361, (exp UB:1714148.3097795001),  Gap: 73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1167, LB: 456524.9742186334, (exp UB:203168.35731142963),  Gap: -124.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1206, LB: 458204.7229000174, (exp UB:191154.28747812263),  Gap: -139.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1245, LB: 459361.30628451623, (exp UB:185125.86887244642),  Gap: -148.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1285, LB: 462783.13747270283, (exp UB:695611.8816665792),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1359, LB: 469515.9861082032, (exp UB:184997.7391825944),  Gap: -153.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1411, LB: 472073.0770946386, (exp UB:1701296.1149272788),  Gap: 72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1498, LB: 474912.01573848625, (exp UB:187266.5018738206),  Gap: -153.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1580, LB: 487183.1727855113, (exp UB:1734444.9302357747),  Gap: 71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1626, LB: 489496.93248545536, (exp UB:203667.13639718643),  Gap: -140.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1673, LB: 494369.36217359087, (exp UB:199267.67453838149),  Gap: -148.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1725, LB: 513600.185453908, (exp UB:196799.49816184293),  Gap: -160.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1774, LB: 519846.27375186264, (exp UB:190683.0579016771),  Gap: -172.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1819, LB: 548564.9101806509, (exp UB:180777.23022195653),  Gap: -203.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1871, LB: 548915.5541739385, (exp UB:249535.82620195468),  Gap: -119.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1920, LB: 549079.7338004974, (exp UB:1722119.3218644292),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1981, LB: 549708.9467045162, (exp UB:206870.53000548566),  Gap: -165.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2040, LB: 549705.750118014, (exp UB:194537.29460840978),  Gap: -182.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2098, LB: 549855.2735409136, (exp UB:706809.5707645193),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2159, LB: 549874.4059882413, (exp UB:203469.37745690942),  Gap: -170.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2215, LB: 549914.9964137499, (exp UB:198382.46395163095),  Gap: -177.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2282, LB: 549934.0963057532, (exp UB:713591.0629081075),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2343, LB: 549964.560763903, (exp UB:196026.9100414245),  Gap: -180.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2434, LB: 549960.447768408, (exp UB:213380.28493542215),  Gap: -157.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2529, LB: 549989.5992568699, (exp UB:194380.319419424),  Gap: -182.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2598, LB: 550014.6156418578, (exp UB:203489.44437813852),  Gap: -170.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2663, LB: 550011.3513114494, (exp UB:201191.88454740265),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2766, LB: 550049.7972745709, (exp UB:208501.2710871273),  Gap: -163.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2874, LB: 550041.1229549989, (exp UB:1716368.3517843827),  Gap: 67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2973, LB: 550055.2005665355, (exp UB:1716354.5335667944),  Gap: 67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3083, LB: 550061.0772563058, (exp UB:190094.12447970273),  Gap: -189.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3186, LB: 550111.8727919641, (exp UB:1722717.2009314985),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3293, LB: 550161.0595655453, (exp UB:195085.11636264744),  Gap: -182.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3417, LB: 550182.1156130363, (exp UB:1707493.1571126864),  Gap: 67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3521, LB: 550220.8246558828, (exp UB:207634.1119226516),  Gap: -165.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3630, LB: 550236.6120708939, (exp UB:193022.37437362675),  Gap: -185.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3745, LB: 550393.9077664674, (exp UB:192595.2378561282),  Gap: -185.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3863, LB: 550370.3504063667, (exp UB:184522.72132088454),  Gap: -198.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4000, LB: 550430.7582499455, (exp UB:189039.28670009246),  Gap: -191.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4114, LB: 550439.1203901743, (exp UB:186643.5876390813),  Gap: -194.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4286, LB: 550446.2935296118, (exp UB:186839.12410955675),  Gap: -194.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4381, LB: 550789.9261027533, (exp UB:1209689.3721965705),  Gap: 54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4468, LB: 550804.9775178704, (exp UB:197268.37152235172),  Gap: -179.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4548, LB: 551026.7537818351, (exp UB:189743.53779448266),  Gap: -190.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4649, LB: 551067.2114651881, (exp UB:694298.1006502309),  Gap: 20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4762, LB: 551216.342234927, (exp UB:1711047.6511576409),  Gap: 67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4906, LB: 551270.4082537424, (exp UB:181772.01391060994),  Gap: -203.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5017, LB: 551437.1413734008, (exp UB:697845.9280994646),  Gap: 20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5199, LB: 551486.2284998476, (exp UB:183925.03051409908),  Gap: -199.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5332, LB: 551520.0444159984, (exp UB:192035.03000728856),  Gap: -187.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5485, LB: 551593.2611971458, (exp UB:701420.1804995342),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5617, LB: 551663.8725392105, (exp UB:190233.97104605587),  Gap: -189.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5694, LB: 551660.295474946, (exp UB:184893.84297300436),  Gap: -198.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5870, LB: 551865.058451799, (exp UB:699558.0056304232),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5946, LB: 552020.6339798386, (exp UB:187412.10416163196),  Gap: -194.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6040, LB: 552236.0888531114, (exp UB:1712079.2817942607),  Gap: 67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6186, LB: 552282.5233005481, (exp UB:1707454.3770933375),  Gap: 67.65,  Fixed x: False,  Fixed thetavar: False  
