Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 640, LB: 11646258.366727062, (exp UB:10519562.280536853),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27293, LB: 11647801.867835997, (exp UB:4701716.144132712),  Gap: -147.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 27514, LB: 11647801.867835997, (exp UB:5621762.676502982),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 27744, LB: 11647801.867835997, (exp UB:5423205.810503277),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 27962, LB: 11647801.867835997, (exp UB:5206029.397720717),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 28188, LB: 11647801.867835997, (exp UB:7322660.082553773),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 28409, LB: 11647801.867835997, (exp UB:6512544.8854135685),  Gap: -78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 28662, LB: 11647801.867835997, (exp UB:5840366.364247193),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 28884, LB: 11647801.867835997, (exp UB:7211959.904667002),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 29115, LB: 11647801.867835997, (exp UB:6288782.72406976),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 29330, LB: 11647801.867835997, (exp UB:6398745.754695739),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 29548, LB: 11647801.867835997, (exp UB:4739364.529620558),  Gap: -145.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 29985, LB: 11647102.829227079, (exp UB:4430927.117941579),  Gap: -162.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 30265, LB: 11647199.347741952, (exp UB:3529107.85049038),  Gap: -230.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 30577, LB: 11647784.460583296, (exp UB:6471368.329922818),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 30861, LB: 11647784.460583296, (exp UB:5764831.561856294),  Gap: -102.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 31098, LB: 11647784.460583296, (exp UB:5281861.172903628),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 31419, LB: 11647105.897500312, (exp UB:8399329.975148316),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6356903.469554466, (exp UB: 6356903.469554466 - safe UB: 6420888.91588572), SafeGap: 1.00% 
Iteration: 201, Duration: 41447, LB: 11647113.468595847, (exp UB:6295762.617649095),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 41801, LB: 11646873.252316264, (exp UB:5098802.499375014),  Gap: -128.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 42064, LB: 11646675.574840195, (exp UB:4850041.631960885),  Gap: -140.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 42340, LB: 11646972.781122135, (exp UB:5766327.021713558),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 42610, LB: 11646720.277964773, (exp UB:4395502.0764043415),  Gap: -164.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 42873, LB: 11647319.636705063, (exp UB:5421068.004729113),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 43105, LB: 11647395.038547538, (exp UB:7333345.869502837),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 43363, LB: 11647187.861034153, (exp UB:5170851.800021034),  Gap: -125.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 43617, LB: 11647396.064150903, (exp UB:5966121.5714752525),  Gap: -95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 43889, LB: 11647080.83052279, (exp UB:6856993.297622171),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 44163, LB: 11647195.548503272, (exp UB:5349445.118517829),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 44424, LB: 11647338.963114694, (exp UB:6222039.914369785),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 44687, LB: 11647424.831287486, (exp UB:5764793.4297071565),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 44943, LB: 11647443.18578306, (exp UB:5373647.776471801),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 45192, LB: 11647444.301103787, (exp UB:3801221.7473306647),  Gap: -206.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 45433, LB: 11647444.301103787, (exp UB:8383984.119596606),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 45696, LB: 11647444.301103787, (exp UB:5838543.831165396),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 46008, LB: 11646882.46960532, (exp UB:7315847.510856257),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 46280, LB: 11646826.740171656, (exp UB:6992598.704190172),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 46582, LB: 11647070.29673632, (exp UB:6647936.101165669),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 46869, LB: 11646959.807194764, (exp UB:6682680.943282344),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 47190, LB: 11647272.758003496, (exp UB:6989405.97458919),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 47583, LB: 11646935.220311515, (exp UB:6342216.991104831),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 47835, LB: 11646900.323965771, (exp UB:6018292.924727704),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 48148, LB: 11646900.323965771, (exp UB:5873312.73465242),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 48429, LB: 11646839.96755677, (exp UB:3800125.4949610364),  Gap: -206.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 48750, LB: 11647147.199122464, (exp UB:3529785.9496896025),  Gap: -229.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 49010, LB: 11647147.199122464, (exp UB:4827256.365542897),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 49274, LB: 11647147.199122464, (exp UB:5277230.124539608),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 49546, LB: 11647147.199122464, (exp UB:5208679.109517425),  Gap: -123.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 49830, LB: 11647147.199122464, (exp UB:6177634.376969861),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 50099, LB: 11647147.199122464, (exp UB:4232509.701324019),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 50391, LB: 11647147.199122464, (exp UB:3636713.975072436),  Gap: -220.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 50668, LB: 11647147.199122464, (exp UB:7458917.517938048),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 50970, LB: 11647147.199122464, (exp UB:6433834.930344027),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 51397, LB: 11646738.100068917, (exp UB:6051266.646102918),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 51711, LB: 11646766.3655287, (exp UB:5421417.49838379),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 52162, LB: 11647281.803094428, (exp UB:7459917.182479635),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 52483, LB: 11647291.699761515, (exp UB:5701722.632201383),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 52837, LB: 11646930.199613247, (exp UB:4650231.990101564),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 53182, LB: 11646926.607163824, (exp UB:7180622.673520067),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 53530, LB: 11646774.096882017, (exp UB:5878353.7251240825),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 53860, LB: 11646752.518889247, (exp UB:6434424.997619479),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 54324, LB: 11647214.104408165, (exp UB:5027545.303371279),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 54690, LB: 11646786.712998543, (exp UB:5245752.23031115),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 54996, LB: 11646819.225303397, (exp UB:7874035.193220536),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 55360, LB: 11647213.71515118, (exp UB:4739056.090889193),  Gap: -145.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 55664, LB: 11647176.546199627, (exp UB:5672351.001365228),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 56016, LB: 11647762.101826888, (exp UB:7248031.618638476),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 56454, LB: 11646773.18040046, (exp UB:5925678.461777075),  Gap: -96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 56792, LB: 11646828.874505013, (exp UB:5874509.904757762),  Gap: -98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 57171, LB: 11647217.454835562, (exp UB:3709832.6271738783),  Gap: -213.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 57616, LB: 11646975.874741267, (exp UB:5931342.832165135),  Gap: -96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 57976, LB: 11647188.573404146, (exp UB:8258855.986108813),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 58311, LB: 11646882.818224933, (exp UB:4952923.284848213),  Gap: -135.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 58636, LB: 11647071.839444373, (exp UB:8384027.7521735),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 58972, LB: 11647144.34519753, (exp UB:8164902.800384881),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 59308, LB: 11647270.081687983, (exp UB:5713044.280770259),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 59637, LB: 11647317.036894059, (exp UB:5424948.4230555),  Gap: -114.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 60074, LB: 11646869.248466935, (exp UB:4775530.529791411),  Gap: -143.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 60459, LB: 11647446.779524319, (exp UB:5080303.803126008),  Gap: -129.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 60857, LB: 11647513.925957981, (exp UB:5287399.315287139),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 61272, LB: 11647114.480873909, (exp UB:8239081.767862578),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 61724, LB: 11647018.838525746, (exp UB:6362627.045360783),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 62094, LB: 11646984.878966818, (exp UB:7807688.771700331),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 62555, LB: 11647440.069896173, (exp UB:4952376.501548577),  Gap: -135.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 62960, LB: 11647452.758035423, (exp UB:4778140.6588257225),  Gap: -143.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 63372, LB: 11647459.69418411, (exp UB:5425490.449843214),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 63778, LB: 11647614.151297022, (exp UB:7210267.510817302),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 64174, LB: 11647552.61869171, (exp UB:6559168.303536869),  Gap: -77.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 64538, LB: 11647552.738177765, (exp UB:6270267.84729357),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 64952, LB: 11647638.004910538, (exp UB:7696526.147572652),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 65488, LB: 11646960.824914733, (exp UB:5839126.88928889),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 66030, LB: 11647642.04901677, (exp UB:6505519.230178086),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 66431, LB: 11647621.762891807, (exp UB:3457364.132017555),  Gap: -236.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 66988, LB: 11647288.089793501, (exp UB:4863172.040576445),  Gap: -139.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 67429, LB: 11647654.928299867, (exp UB:8242190.197696378),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 67793, LB: 11647672.355238339, (exp UB:6469333.935562191),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 68216, LB: 11647609.845657565, (exp UB:3027281.1929613235),  Gap: -284.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 68644, LB: 11647610.608459914, (exp UB:7069387.125879408),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 69014, LB: 11647603.336613297, (exp UB:5425477.11795728),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 69353, LB: 11647603.336613297, (exp UB:7319700.826067486),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 69776, LB: 11647603.336613297, (exp UB:4484687.759667717),  Gap: -159.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 70164, LB: 11647603.336613297, (exp UB:5530375.461683568),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 70519, LB: 11647603.336613297, (exp UB:5458308.488549862),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 70895, LB: 11647670.392284902, (exp UB:5551579.544770835),  Gap: -109.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 71364, LB: 11647672.283376183, (exp UB:5802157.710656602),  Gap: -100.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 71758, LB: 11647769.760128532, (exp UB:5246987.679429464),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 72335, LB: 11647062.705180904, (exp UB:6396397.392038426),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6370018.7071649805, (exp UB: 6370018.7071649805 - safe UB: 6434561.798946168), SafeGap: 1.00% 
End of the SDDP algorithm 
 
