Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 191, LB: 52100240.36151582, (exp UB:56297438.058057815),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 615, LB: 57185028.47495121, (exp UB:43306394.133227974),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 637, LB: 57185028.47677447, (exp UB:31884186.10578835),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 659, LB: 57185028.477538146, (exp UB:38729761.569242224),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 681, LB: 57185028.477538146, (exp UB:32193571.713705536),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 704, LB: 57185028.477538146, (exp UB:36801098.28154776),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 726, LB: 57185028.477538146, (exp UB:30145928.59525627),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 749, LB: 57185028.477538146, (exp UB:27781054.76269278),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 770, LB: 57185028.477538146, (exp UB:23356498.707932502),  Gap: -144.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 793, LB: 57185028.477538146, (exp UB:43863344.13669514),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 818, LB: 57185028.477538146, (exp UB:31227761.84358009),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 838, LB: 57185028.477538146, (exp UB:28293272.31910777),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 862, LB: 57185028.477538146, (exp UB:48726739.02682929),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 886, LB: 57185028.477538146, (exp UB:39661494.22511043),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 909, LB: 57185028.477538146, (exp UB:27529258.792057313),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 930, LB: 57185028.477538146, (exp UB:31889974.570714667),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 955, LB: 57185028.477538146, (exp UB:39661397.430756435),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 978, LB: 57185028.477538146, (exp UB:25168641.99513822),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1002, LB: 57185028.477538146, (exp UB:32994871.1647061),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1026, LB: 57185028.477538146, (exp UB:29297944.268225558),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1051, LB: 57185028.477538146, (exp UB:24291357.843032394),  Gap: -135.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1077, LB: 57185028.477538146, (exp UB:40774308.51896016),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1102, LB: 57185028.477538146, (exp UB:35581587.321350425),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1124, LB: 57185028.477538146, (exp UB:32911002.684455846),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1153, LB: 57185028.477538146, (exp UB:51162462.90855771),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1179, LB: 57185028.477538146, (exp UB:36405041.122102976),  Gap: -57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1203, LB: 57185028.477538146, (exp UB:41920183.85792896),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1227, LB: 57185028.477538146, (exp UB:38730317.2383696),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1252, LB: 57185028.477538146, (exp UB:28004059.311727438),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1286, LB: 57185028.477538146, (exp UB:55945821.74480918),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1311, LB: 57185028.477538146, (exp UB:29766743.10668844),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1338, LB: 57185028.477538146, (exp UB:28293077.205878906),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1363, LB: 57185028.477538146, (exp UB:31805687.657732613),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1400, LB: 57185028.477538146, (exp UB:23410549.966206826),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1428, LB: 57185028.477538146, (exp UB:20902757.5476722),  Gap: -173.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1454, LB: 57185028.477538146, (exp UB:27195463.250269413),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1480, LB: 57185028.477538146, (exp UB:25105471.974290214),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1505, LB: 57185028.477538146, (exp UB:29833751.43339085),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1531, LB: 57185028.477538146, (exp UB:36841273.38745074),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1558, LB: 57185028.477538146, (exp UB:43179912.46575628),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1590, LB: 57185028.477538146, (exp UB:27228473.355192594),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1617, LB: 57185028.477538146, (exp UB:24656269.776643235),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1640, LB: 57185028.477538146, (exp UB:39997073.87453121),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1677, LB: 57185028.477538146, (exp UB:27425256.588622995),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1704, LB: 57185028.477538146, (exp UB:20401678.144541495),  Gap: -180.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1739, LB: 57185028.477538146, (exp UB:34702921.93472372),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1774, LB: 57185028.477538146, (exp UB:59504156.79698245),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1801, LB: 57185028.477538146, (exp UB:45042473.16165006),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1830, LB: 57185028.477538146, (exp UB:61846384.19160567),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1858, LB: 57185028.477538146, (exp UB:32618084.708131496),  Gap: -75.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1885, LB: 57185028.477538146, (exp UB:22648577.825625565),  Gap: -152.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1912, LB: 57185028.477538146, (exp UB:22013827.1592746),  Gap: -159.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1949, LB: 57185028.477538146, (exp UB:46063386.07658297),  Gap: -24.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1978, LB: 57185028.477538146, (exp UB:20903153.047672637),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2007, LB: 57185028.477538146, (exp UB:43515977.29155806),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2032, LB: 57185028.477538146, (exp UB:25105411.26699461),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2060, LB: 57185028.477538146, (exp UB:40614943.97492043),  Gap: -40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2086, LB: 57185028.477538146, (exp UB:35187638.55597113),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2116, LB: 57185028.477538146, (exp UB:26445554.156762436),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2144, LB: 57185028.477538146, (exp UB:29297160.849539075),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2177, LB: 57185028.477538146, (exp UB:26428724.76603584),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2208, LB: 57185028.477538146, (exp UB:27424774.202709824),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2238, LB: 57185028.477538146, (exp UB:37227279.364280745),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2267, LB: 57185028.477538146, (exp UB:28258748.416192804),  Gap: -102.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2297, LB: 57185028.477538146, (exp UB:31789966.554708514),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2326, LB: 57185028.477538146, (exp UB:22213839.921987265),  Gap: -157.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2357, LB: 57185028.477538146, (exp UB:46562892.7045099),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2389, LB: 57185028.477538146, (exp UB:45451356.252574116),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2423, LB: 57185028.477538146, (exp UB:24799935.627726167),  Gap: -130.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2450, LB: 57185028.477538146, (exp UB:28340832.948214877),  Gap: -101.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2484, LB: 57185028.477538146, (exp UB:75801381.06271766),  Gap: 24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2517, LB: 57185028.477538146, (exp UB:22455132.88810292),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2544, LB: 57185028.477538146, (exp UB:24824678.249735832),  Gap: -130.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2576, LB: 57185028.477538146, (exp UB:29674578.868452873),  Gap: -92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2608, LB: 57185028.477538146, (exp UB:28727411.14868155),  Gap: -99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2639, LB: 57185028.477538146, (exp UB:40304476.64326534),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2678, LB: 57185028.477538146, (exp UB:29737872.404937163),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2712, LB: 57185028.477538146, (exp UB:36168166.226257645),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2746, LB: 57185028.477538146, (exp UB:35580576.73324002),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2774, LB: 57185028.477538146, (exp UB:23849687.3806274),  Gap: -139.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2806, LB: 57185028.477538146, (exp UB:23332859.610845003),  Gap: -145.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2841, LB: 57185028.477538146, (exp UB:20759903.838805415),  Gap: -175.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2870, LB: 57185028.477538146, (exp UB:32049840.991286084),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2909, LB: 57185028.477538146, (exp UB:76196015.57510185),  Gap: 24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2944, LB: 57185028.477538146, (exp UB:39998131.078506336),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2983, LB: 57185028.477538146, (exp UB:66091147.73233116),  Gap: 13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3026, LB: 57185028.477538146, (exp UB:37287347.824688576),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3059, LB: 57185028.477538146, (exp UB:27151656.157573573),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3097, LB: 57185028.477538146, (exp UB:55945059.50591813),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3133, LB: 57185028.477538146, (exp UB:32994370.924115114),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3165, LB: 57185028.477538146, (exp UB:23849701.393025536),  Gap: -139.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3201, LB: 57185028.477538146, (exp UB:36148995.07628119),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3242, LB: 57185028.477538146, (exp UB:41160852.05588436),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3279, LB: 57185028.477538146, (exp UB:23393811.162996337),  Gap: -144.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3314, LB: 57185028.477538146, (exp UB:30219590.263120066),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3352, LB: 57185028.477538146, (exp UB:31866788.53773026),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3386, LB: 57185028.477538146, (exp UB:34546885.96379186),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3426, LB: 57185028.477538146, (exp UB:32676321.200127415),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3458, LB: 57185028.477538146, (exp UB:45358179.94945784),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3493, LB: 57185028.477538146, (exp UB:22963727.784322664),  Gap: -149.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3531, LB: 57185028.477538146, (exp UB:51491907.31869008),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3563, LB: 57185028.477538146, (exp UB:41936727.62340553),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3604, LB: 57185028.477538146, (exp UB:52134353.59290154),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3643, LB: 57185028.477538146, (exp UB:19736814.091409024),  Gap: -189.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3687, LB: 57185028.477538146, (exp UB:62613755.987053454),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3725, LB: 57185028.477538146, (exp UB:23849861.34152112),  Gap: -139.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3762, LB: 57185028.477538146, (exp UB:24675016.33226449),  Gap: -131.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3807, LB: 57185028.477538146, (exp UB:48092726.4708066),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3856, LB: 57185028.477538146, (exp UB:25168352.505468745),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3893, LB: 57185028.477538146, (exp UB:31016432.687582888),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3931, LB: 57185028.477538146, (exp UB:34545929.93093482),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3967, LB: 57185028.477538146, (exp UB:24074329.194956392),  Gap: -137.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4007, LB: 57185028.477538146, (exp UB:41827146.14031399),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4040, LB: 57185028.477538146, (exp UB:23410311.304738462),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4078, LB: 57185028.477538146, (exp UB:25168631.90591676),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4117, LB: 57185028.477538146, (exp UB:31772833.9782143),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4156, LB: 57185028.477538146, (exp UB:20903255.661323026),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4195, LB: 57185028.477538146, (exp UB:42793827.61892151),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4247, LB: 57185028.477538146, (exp UB:37121453.1375484),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4286, LB: 57185028.477538146, (exp UB:35194299.99181779),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4324, LB: 57185028.477538146, (exp UB:32858166.330230422),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4373, LB: 57185028.477538146, (exp UB:19823781.90969896),  Gap: -188.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4413, LB: 57185028.477538146, (exp UB:36621131.38817082),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4451, LB: 57185028.477538146, (exp UB:29738698.028617855),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4491, LB: 57185028.477538146, (exp UB:28196408.712803155),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4531, LB: 57185028.477538146, (exp UB:23850230.217498418),  Gap: -139.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4566, LB: 57185028.477538146, (exp UB:40897017.49076786),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4605, LB: 57185028.477538146, (exp UB:24355911.897057585),  Gap: -134.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4650, LB: 57185028.477538146, (exp UB:40221880.86209561),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4694, LB: 57185028.477538146, (exp UB:39263636.42606218),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4739, LB: 57185028.477538146, (exp UB:66090129.82347728),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4785, LB: 57185028.477538146, (exp UB:31790359.856485367),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4821, LB: 57185028.477538146, (exp UB:25168402.528545603),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4862, LB: 57185028.477538146, (exp UB:35203913.36823481),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4904, LB: 57185028.477538146, (exp UB:32402003.32713028),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4958, LB: 57185028.477538146, (exp UB:29939397.622276064),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5004, LB: 57185028.477538146, (exp UB:39151270.53458555),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5048, LB: 57185028.477538146, (exp UB:24656822.21880433),  Gap: -131.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5087, LB: 57185028.477538146, (exp UB:27829533.115186617),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5128, LB: 57185028.477538146, (exp UB:35602205.93400636),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5166, LB: 57185028.477538146, (exp UB:38457089.9491487),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5203, LB: 57185028.477538146, (exp UB:45444948.17876921),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5241, LB: 57185028.477538146, (exp UB:23271379.15533),  Gap: -145.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5279, LB: 57185028.477538146, (exp UB:43298997.83368846),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5331, LB: 57185028.477538146, (exp UB:59506540.07426291),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5369, LB: 57185028.477538146, (exp UB:49235685.7498845),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5416, LB: 57185028.477538146, (exp UB:22881934.627966166),  Gap: -149.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5461, LB: 57185028.477538146, (exp UB:28341612.21592763),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5504, LB: 57185028.477538146, (exp UB:33818310.220455),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5548, LB: 57185028.477538146, (exp UB:42859424.663142994),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5603, LB: 57185028.477538146, (exp UB:23356642.11076779),  Gap: -144.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5653, LB: 57185028.477538146, (exp UB:32366652.143380374),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5699, LB: 57185028.477538146, (exp UB:23553360.39064672),  Gap: -142.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5744, LB: 57185028.477538146, (exp UB:25168011.582017716),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33235733.70993665, (exp UB: 33235733.70993665 - safe UB: 33883268.73169571), SafeGap: 1.91% 
Iteration: 174, Duration: 7367, LB: 57185028.477538146, (exp UB:26941867.344190262),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7410, LB: 57185028.477538146, (exp UB:27634657.12892294),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7455, LB: 57185028.477538146, (exp UB:31806003.42000549),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7499, LB: 57185028.477538146, (exp UB:42214310.62591149),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7549, LB: 57185028.477538146, (exp UB:36739380.12084256),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7595, LB: 57185028.477538146, (exp UB:28352737.37668719),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7641, LB: 57185028.477538146, (exp UB:30220471.031260706),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7685, LB: 57185028.477538146, (exp UB:32763996.371852364),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7730, LB: 57185028.477538146, (exp UB:23797254.804499045),  Gap: -140.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7775, LB: 57185028.477538146, (exp UB:35963875.89849157),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
