Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 628, LB: 21556510.381822404, (exp UB:29826387.828482747),  Gap: 27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 669, LB: 24479840.04759091, (exp UB:8775372.372194495),  Gap: -178.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 702, LB: 25393162.477202125, (exp UB:17102634.094812497),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 735, LB: 25409424.135246266, (exp UB:8977939.258974586),  Gap: -183.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 774, LB: 25536269.861463286, (exp UB:11795404.489239208),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 817, LB: 25702369.50114616, (exp UB:20432729.02872227),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 850, LB: 25731392.79810614, (exp UB:9333363.240572726),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 887, LB: 25732601.821478285, (exp UB:10355574.956683576),  Gap: -148.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 925, LB: 25740256.463054296, (exp UB:12350708.391198087),  Gap: -108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 960, LB: 25744332.003544837, (exp UB:9495195.647442933),  Gap: -171.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1002, LB: 25749605.119148284, (exp UB:13977982.153032864),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1040, LB: 25758834.303914905, (exp UB:6096895.074290219),  Gap: -322.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1080, LB: 25761280.639624365, (exp UB:13372796.289551223),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1119, LB: 25760024.738677084, (exp UB:15616923.847366745),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1156, LB: 25761500.315601613, (exp UB:8569603.623338865),  Gap: -200.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1200, LB: 25765563.617053483, (exp UB:23241299.86769836),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1240, LB: 25765815.770182755, (exp UB:8650185.923766747),  Gap: -197.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1281, LB: 25772028.0041623, (exp UB:19673884.20631955),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1321, LB: 25773200.29572278, (exp UB:23604084.01805449),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1361, LB: 25774175.246275254, (exp UB:23205816.1912195),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1403, LB: 25774241.746128704, (exp UB:17604755.243498713),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1446, LB: 25774186.729329165, (exp UB:9111532.553102141),  Gap: -182.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1493, LB: 25775695.584314026, (exp UB:239643.30125950865),  Gap: -10655.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1536, LB: 25774793.57941746, (exp UB:11477834.180252593),  Gap: -124.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1579, LB: 25775079.37971744, (exp UB:14882977.716090312),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1622, LB: 25774985.031908173, (exp UB:13286086.067815835),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1668, LB: 25775064.722254585, (exp UB:9874909.12601186),  Gap: -161.02,  Fixed x: False,  Fixed thetavar: False  
