Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 175, LB: 12109979.015439775, (exp UB:12414422.348230883),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 198, LB: 12110233.739091905, (exp UB:6346094.644140216),  Gap: -90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 216, LB: 12110233.741091907, (exp UB:6245407.464480621),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 238, LB: 12109755.361173617, (exp UB:6838678.602938132),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 259, LB: 12109755.361173619, (exp UB:5604017.095316852),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 279, LB: 12109755.362173624, (exp UB:7919543.328459014),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 305, LB: 12110233.74109191, (exp UB:8211394.774449778),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 322, LB: 12110233.74109191, (exp UB:7882034.596045009),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 342, LB: 12110233.741091907, (exp UB:6235675.88820741),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 361, LB: 12110233.7460919, (exp UB:5924562.665147166),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 382, LB: 12110233.748768052, (exp UB:7259446.978837995),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 402, LB: 12110233.74830649, (exp UB:7306953.876754513),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 424, LB: 12110233.794179292, (exp UB:7200285.672652709),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 446, LB: 12110273.753285915, (exp UB:3972469.147080207),  Gap: -204.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 476, LB: 12110684.037548037, (exp UB:5613555.264939993),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 508, LB: 12112010.389544025, (exp UB:4751556.831422966),  Gap: -154.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 542, LB: 12113195.428575004, (exp UB:7796592.349843185),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 576, LB: 12112026.035551334, (exp UB:7311515.515952589),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 611, LB: 12114266.404030468, (exp UB:5104063.719115043),  Gap: -137.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 653, LB: 12114630.442341663, (exp UB:6381548.364686198),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 683, LB: 12114869.905710211, (exp UB:4236068.376844847),  Gap: -185.99,  Fixed x: False,  Fixed thetavar: False  
