Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1131, LB: 169052.7220819234, (exp UB:3754031.6486381725),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1176, LB: 169052.72208192342, (exp UB:2016784.539270573),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1215, LB: 169052.73172864752, (exp UB:855380.3532848977),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1257, LB: 169052.73183660168, (exp UB:4272907.680587481),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1296, LB: 169052.73183660168, (exp UB:231685.24823381283),  Gap: 27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1337, LB: 169052.73183660168, (exp UB:4875332.2133807875),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1376, LB: 169052.73183660168, (exp UB:1320801.8470016893),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1416, LB: 169052.73183660168, (exp UB:604029.8910979356),  Gap: 72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1456, LB: 169052.73183660168, (exp UB:3683563.419461911),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1498, LB: 169052.73184915265, (exp UB:2230468.748557403),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1585, LB: 169053.18177706277, (exp UB:2354038.898114589),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1646, LB: 536603.9238724166, (exp UB:3349678.5195000004),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1744, LB: 543180.8090549884, (exp UB:13524997.30644993),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1805, LB: 545540.9676592901, (exp UB:223173.7803205709),  Gap: -144.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1891, LB: 546707.2504912127, (exp UB:3749835.44587849),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1949, LB: 553064.8997683211, (exp UB:2715827.790572023),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2017, LB: 714097.5551529741, (exp UB:1846504.144817568),  Gap: 61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2075, LB: 752590.7582907054, (exp UB:2718921.458249717),  Gap: 72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2148, LB: 780256.3954498756, (exp UB:621481.0532288447),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2210, LB: 924601.3479442153, (exp UB:2387084.722346092),  Gap: 61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2272, LB: 926706.9524533587, (exp UB:469853.8188985634),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2335, LB: 1251170.6568664014, (exp UB:3806888.105771355),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2401, LB: 1338571.7832280407, (exp UB:4223734.507720695),  Gap: 68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2489, LB: 1389554.7022731043, (exp UB:6815547.89562968),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2550, LB: 1502247.2048949094, (exp UB:1768189.648906416),  Gap: 15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2614, LB: 1515774.6048239123, (exp UB:1518024.1736099652),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2672, LB: 1519343.3437857847, (exp UB:1556147.661071797),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2736, LB: 1525639.319453088, (exp UB:1518235.1373333333),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2806, LB: 1656447.7140730382, (exp UB:989648.8946245888),  Gap: -67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2882, LB: 1657376.9930444793, (exp UB:6140306.468301461),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2946, LB: 1680008.4521541437, (exp UB:4946359.917729415),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3018, LB: 1716627.7822236142, (exp UB:4141219.365447684),  Gap: 58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3142, LB: 1717698.2523779962, (exp UB:1968363.3989594604),  Gap: 12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3217, LB: 1722386.211399213, (exp UB:999420.0281070124),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3313, LB: 1767689.9940414377, (exp UB:244780.3814593964),  Gap: -622.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3418, LB: 1781216.9397687782, (exp UB:3017680.51143046),  Gap: 40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3501, LB: 1804138.992630953, (exp UB:2778262.3913853625),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3591, LB: 1805243.8601832953, (exp UB:1215939.9183809),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3685, LB: 1837408.2904859835, (exp UB:4358752.76762335),  Gap: 57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3770, LB: 1863943.2982330066, (exp UB:1778823.0197554957),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3849, LB: 1864957.967878551, (exp UB:2227586.6393280486),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3944, LB: 1888985.187188655, (exp UB:2496402.3444934115),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4030, LB: 1895439.9777333052, (exp UB:256721.7713516308),  Gap: -638.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4114, LB: 1896636.1453542393, (exp UB:1272417.6363885903),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4204, LB: 1916035.2233028307, (exp UB:985801.2065954271),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4298, LB: 1916342.6281867009, (exp UB:1176867.1516222025),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4393, LB: 1987869.355131797, (exp UB:2259902.1999002295),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4479, LB: 2000717.949062984, (exp UB:1239608.718910319),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4559, LB: 2003082.778358828, (exp UB:1482664.4126604167),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4643, LB: 2003900.7421514748, (exp UB:1391026.2386457755),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4722, LB: 2013177.6913885977, (exp UB:2502350.6604845757),  Gap: 19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4832, LB: 2013424.5341137457, (exp UB:3277413.7253944646),  Gap: 38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4918, LB: 2013989.31105142, (exp UB:178457.43443316667),  Gap: -1028.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5012, LB: 2014030.7441943833, (exp UB:1403316.6779639071),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5107, LB: 2014315.868213877, (exp UB:2378025.1402320857),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5214, LB: 2016692.9046828358, (exp UB:1362671.6721249293),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5331, LB: 2017037.8651220095, (exp UB:3222554.3350264817),  Gap: 37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5436, LB: 2016981.0906506192, (exp UB:2772267.863738982),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5552, LB: 2017733.6492205039, (exp UB:2744776.565155757),  Gap: 26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5657, LB: 2018062.43047058, (exp UB:224463.35315640614),  Gap: -799.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5761, LB: 2018261.1781476678, (exp UB:1958077.8135216013),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5864, LB: 2018553.752733687, (exp UB:228074.74283907522),  Gap: -785.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5988, LB: 2018586.1135393612, (exp UB:2410631.7467637514),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6100, LB: 2018948.4350814677, (exp UB:2730377.290280891),  Gap: 26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6207, LB: 2019275.116986655, (exp UB:494455.3314677634),  Gap: -308.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6312, LB: 2019399.2222761416, (exp UB:1251441.154235652),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6412, LB: 2069619.429846791, (exp UB:4784368.921677021),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6512, LB: 2069738.715712327, (exp UB:1377558.2477609843),  Gap: -50.25,  Fixed x: False,  Fixed thetavar: False  
