Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 9442697.661608325, (exp UB:17273089.171231423),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2146, LB: 9444134.644133765, (exp UB:5106335.903026432),  Gap: -84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2196, LB: 9444012.818012062, (exp UB:3192411.705170635),  Gap: -195.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2253, LB: 9444165.096975503, (exp UB:7503134.637660563),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2353, LB: 9444402.286516428, (exp UB:3028452.802228666),  Gap: -211.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2411, LB: 9444356.013622757, (exp UB:5141107.623095823),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2510, LB: 9444477.486327415, (exp UB:3870800.9757884257),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2573, LB: 9444293.829166315, (exp UB:3569922.288515632),  Gap: -164.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2635, LB: 9444376.508224472, (exp UB:6076348.380077529),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2693, LB: 9444345.29770704, (exp UB:6929296.266202157),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2753, LB: 9444318.258072076, (exp UB:4840985.464398036),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2809, LB: 9444349.968439687, (exp UB:3069011.039367092),  Gap: -207.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2876, LB: 9444472.556760926, (exp UB:6174275.454539512),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2961, LB: 9444491.80687055, (exp UB:4543587.815153922),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3068, LB: 9444535.242052628, (exp UB:5557186.697414313),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3128, LB: 9444537.16093304, (exp UB:4717974.728970789),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3194, LB: 9444373.924746376, (exp UB:5831409.387843067),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3257, LB: 9444561.704192717, (exp UB:5554835.566423129),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3354, LB: 9444596.901208915, (exp UB:3769510.1512255413),  Gap: -150.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3427, LB: 9444616.3610702, (exp UB:7512734.671645435),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3510, LB: 9444592.817670278, (exp UB:3317520.216437968),  Gap: -184.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3619, LB: 9444637.041371148, (exp UB:4995577.378887014),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3686, LB: 9444606.371162344, (exp UB:4528835.324212727),  Gap: -108.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3761, LB: 9444619.292583106, (exp UB:4633222.035167648),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3825, LB: 9444604.147721387, (exp UB:4902839.351948984),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3899, LB: 9444622.81376964, (exp UB:4815922.1320026),  Gap: -96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3976, LB: 9444681.584314868, (exp UB:5180884.789087002),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4057, LB: 9444697.241732374, (exp UB:4182984.6058016047),  Gap: -125.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4141, LB: 9444565.99141019, (exp UB:4872634.599168172),  Gap: -93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4260, LB: 9444714.164843898, (exp UB:6363782.759381639),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4323, LB: 9444751.936284091, (exp UB:3064679.062027092),  Gap: -208.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4430, LB: 9444792.580025349, (exp UB:5555791.267998219),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4541, LB: 9444871.972271327, (exp UB:3176085.7331830114),  Gap: -197.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4617, LB: 9444609.697871696, (exp UB:6638760.706058438),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4694, LB: 9444681.799688684, (exp UB:4928663.538202675),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4764, LB: 9444614.63779309, (exp UB:5447759.68332952),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4882, LB: 9444833.120262858, (exp UB:3307932.639455496),  Gap: -185.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5002, LB: 9444821.315930866, (exp UB:5433891.324426666),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5116, LB: 9444834.164064784, (exp UB:3370762.720528066),  Gap: -180.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5186, LB: 9444703.086067906, (exp UB:3029150.799091947),  Gap: -211.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5258, LB: 9444774.69219399, (exp UB:5308836.064268272),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5330, LB: 9444806.29844222, (exp UB:5120298.223648213),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5405, LB: 9444768.994080232, (exp UB:4662274.523066048),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5482, LB: 9444826.297710568, (exp UB:3571171.633616012),  Gap: -164.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5552, LB: 9444844.92401212, (exp UB:3361379.2051561563),  Gap: -180.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5629, LB: 9444846.549284998, (exp UB:6929321.857607648),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5701, LB: 9444851.336094968, (exp UB:5015851.3763419315),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5784, LB: 9444796.121629892, (exp UB:3734699.658991106),  Gap: -152.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5862, LB: 9444863.195578754, (exp UB:5888221.587831959),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5948, LB: 9444880.632585779, (exp UB:5145614.007344287),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6025, LB: 9444817.550024956, (exp UB:5127194.065461968),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6118, LB: 9444892.511665935, (exp UB:3443550.979406768),  Gap: -174.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6223, LB: 9444888.01768817, (exp UB:3722304.4277510257),  Gap: -153.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6310, LB: 9444884.118019108, (exp UB:3606159.103510039),  Gap: -161.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6392, LB: 9444907.034482406, (exp UB:6625677.299015197),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6477, LB: 9444828.063410297, (exp UB:5788309.796661669),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6551, LB: 9444907.015384292, (exp UB:4007663.349296336),  Gap: -135.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6642, LB: 9444942.127906652, (exp UB:5775898.545723855),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6769, LB: 9444924.96540976, (exp UB:5828698.469677363),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6865, LB: 9444879.413818927, (exp UB:4672301.86979124),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6946, LB: 9444922.0196727, (exp UB:5559724.341466683),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7027, LB: 9444913.915361049, (exp UB:6351202.360819479),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7103, LB: 9444894.786904221, (exp UB:4838139.712239416),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7192, LB: 9444951.860988965, (exp UB:6065505.483393975),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7314, LB: 9444943.251649592, (exp UB:5428577.583009222),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7391, LB: 9444954.884383246, (exp UB:5256542.365902547),  Gap: -79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7463, LB: 9444986.91769687, (exp UB:6783516.830328543),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7558, LB: 9444947.219722552, (exp UB:3631963.3690068433),  Gap: -160.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7656, LB: 9444948.712233081, (exp UB:7709629.367750042),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7754, LB: 9444965.04201732, (exp UB:4832400.101410541),  Gap: -95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7853, LB: 9444998.079508884, (exp UB:5145467.281214574),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7952, LB: 9445003.63797232, (exp UB:4286014.4062348325),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8047, LB: 9444989.64280438, (exp UB:3774229.964004842),  Gap: -150.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8140, LB: 9444979.652896322, (exp UB:6349775.323419374),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8249, LB: 9444952.21202869, (exp UB:5792299.809844127),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8374, LB: 9445006.722951062, (exp UB:3640618.0552628674),  Gap: -159.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8485, LB: 9444997.656480666, (exp UB:3607844.552598261),  Gap: -161.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8635, LB: 9445040.088046152, (exp UB:4586970.865588852),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8729, LB: 9444923.967844728, (exp UB:4425019.988062381),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8829, LB: 9445009.62672802, (exp UB:5182296.260577946),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8939, LB: 9444978.594045872, (exp UB:2942709.791443507),  Gap: -220.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9040, LB: 9445004.98870951, (exp UB:3083042.43622585),  Gap: -206.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9144, LB: 9444976.117707834, (exp UB:3733873.6810843814),  Gap: -152.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9253, LB: 9445037.244609486, (exp UB:7270287.978552467),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9360, LB: 9445064.310643595, (exp UB:5775226.89905058),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9468, LB: 9445002.414242294, (exp UB:6478453.502335979),  Gap: -45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9589, LB: 9445099.75357518, (exp UB:4976996.415754469),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9686, LB: 9445029.370781291, (exp UB:5142538.114570618),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9798, LB: 9445054.503348459, (exp UB:4695555.979493177),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9929, LB: 9445106.516788632, (exp UB:4942364.387190522),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10049, LB: 9445102.120384915, (exp UB:3046841.5444682436),  Gap: -210.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10174, LB: 9445019.614381775, (exp UB:3319836.691843394),  Gap: -184.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10283, LB: 9445037.66935856, (exp UB:4799155.305319147),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10405, LB: 9445036.407369442, (exp UB:3355197.9463496683),  Gap: -181.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10529, LB: 9445049.764127439, (exp UB:4010878.4758965783),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10662, LB: 9444971.769575667, (exp UB:8065582.223654157),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10771, LB: 9445019.322971843, (exp UB:5902290.634563519),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10910, LB: 9445051.931883782, (exp UB:4258716.886987041),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11021, LB: 9445056.452278696, (exp UB:4731205.682290574),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11152, LB: 9445038.787169304, (exp UB:6349501.236153463),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11276, LB: 9445067.605393682, (exp UB:5288504.479709657),  Gap: -78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11384, LB: 9445004.594757957, (exp UB:6783042.817700564),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11489, LB: 9445011.141693687, (exp UB:5303384.937189816),  Gap: -78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11596, LB: 9445103.518405944, (exp UB:6168674.061406716),  Gap: -53.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11727, LB: 9445076.089514088, (exp UB:5035637.43749026),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11836, LB: 9445021.161570909, (exp UB:3443738.750069028),  Gap: -174.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11967, LB: 9445118.917217424, (exp UB:3338689.0300856126),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12083, LB: 9445049.396162018, (exp UB:4835289.959312471),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12200, LB: 9445102.51320805, (exp UB:5041775.136671786),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12319, LB: 9445124.046694223, (exp UB:4852508.870361224),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12446, LB: 9445036.34626931, (exp UB:5790250.720923626),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12561, LB: 9445068.701826582, (exp UB:5037856.381877821),  Gap: -87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12683, LB: 9445040.037089769, (exp UB:8638526.768498424),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12797, LB: 9445157.797443781, (exp UB:3735968.489219035),  Gap: -152.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12917, LB: 9445145.271342468, (exp UB:7502863.667310916),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13060, LB: 9445087.99450236, (exp UB:4494978.043138152),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13198, LB: 9445106.352314025, (exp UB:4728240.269633323),  Gap: -99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13329, LB: 9445105.902149856, (exp UB:5394179.901015867),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13477, LB: 9445173.993872803, (exp UB:4659441.873928629),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13679, LB: 9445135.65649346, (exp UB:3434710.1427458716),  Gap: -174.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13816, LB: 9445108.022623349, (exp UB:3208879.808280722),  Gap: -194.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13955, LB: 9445093.083266579, (exp UB:3609192.3786705346),  Gap: -161.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14076, LB: 9445225.351521991, (exp UB:4147169.8336337674),  Gap: -127.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14210, LB: 9445181.063672304, (exp UB:8062859.898528108),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14357, LB: 9445109.745840145, (exp UB:6785769.224810378),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14480, LB: 9445111.948861357, (exp UB:4998310.135846272),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14587, LB: 9445115.225624552, (exp UB:4404823.4666918125),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14735, LB: 9445181.939072238, (exp UB:5906723.501349254),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14845, LB: 9445045.750593334, (exp UB:3501024.449948893),  Gap: -169.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14981, LB: 9445141.166534632, (exp UB:2902502.974855351),  Gap: -225.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15092, LB: 9445125.542071309, (exp UB:4978181.311613007),  Gap: -89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15193, LB: 9445061.433954272, (exp UB:5427743.075815057),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15299, LB: 9445073.867110942, (exp UB:6642166.317491307),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15431, LB: 9445159.144595444, (exp UB:5761030.134221926),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15558, LB: 9445160.652120631, (exp UB:4920265.553827405),  Gap: -91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15717, LB: 9445201.713140927, (exp UB:4962103.170583051),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15939, LB: 9445187.593257127, (exp UB:5179465.635333918),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16082, LB: 9445204.707496548, (exp UB:5288813.253614115),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16221, LB: 9445257.9526188, (exp UB:5145889.863393015),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16345, LB: 9445257.01448743, (exp UB:4836451.506761404),  Gap: -95.29,  Fixed x: False,  Fixed thetavar: False  
