Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 134, LB: 5323409.4324024115, (exp UB:69836494.83087482),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 143, LB: 5323409.4324024115, (exp UB:53358697.87171225),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 152, LB: 5323409.4324024115, (exp UB:58798430.45493138),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 5323409.4324024115, (exp UB:42320138.31757986),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 172, LB: 5323409.4324024115, (exp UB:51473481.46522981),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 181, LB: 5323409.4324024115, (exp UB:51966261.90575582),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 190, LB: 5323409.4324024115, (exp UB:54502905.43494097),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 200, LB: 5323409.4324024115, (exp UB:45656136.77050452),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 210, LB: 5323409.4324024115, (exp UB:105320183.94279712),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 219, LB: 5323409.4324024115, (exp UB:65617883.995832324),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 248, LB: 5323538.222126962, (exp UB:2686498.778065942),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 266, LB: 5323589.842670832, (exp UB:4194351.876517469),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 283, LB: 5323557.308348776, (exp UB:3480296.964665268),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 300, LB: 5323491.483989565, (exp UB:4923678.228867179),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 318, LB: 5323536.197096376, (exp UB:1572397.3568368133),  Gap: -238.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 337, LB: 5323580.750148231, (exp UB:2205819.996347894),  Gap: -141.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 358, LB: 5323484.386238433, (exp UB:4092311.0787318526),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 379, LB: 5323687.332171474, (exp UB:3967426.964866047),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 402, LB: 5323706.177341741, (exp UB:4187647.3714477024),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 424, LB: 5323760.444311185, (exp UB:2436577.8506734744),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 447, LB: 5323853.710326857, (exp UB:2436650.086657902),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 470, LB: 5325952.033442022, (exp UB:2365338.0330585684),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
