Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 351, LB: 31336322.610682573, (exp UB:393479847.2447398),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 415, LB: 31336322.610682573, (exp UB:367588677.7141622),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 443, LB: 31336322.610682573, (exp UB:373052463.8813492),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 466, LB: 31336322.610682573, (exp UB:313323228.28480524),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 495, LB: 31336322.610682573, (exp UB:330018491.6365376),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 516, LB: 31336322.610682573, (exp UB:399013757.2035576),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 539, LB: 31336322.610682573, (exp UB:344585633.6062462),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 562, LB: 31336322.610682573, (exp UB:416205195.7150908),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 585, LB: 31336322.610682573, (exp UB:447426660.1039098),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 607, LB: 31336322.610682573, (exp UB:330355855.87815803),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 788, LB: 31336323.709659938, (exp UB:15951423.455366086),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 858, LB: 31336324.384684525, (exp UB:16520459.771907687),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 949, LB: 32009149.653878715, (exp UB:38863197.03679617),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 999, LB: 32009149.063030533, (exp UB:20776569.423132613),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1079, LB: 32009011.0762536, (exp UB:19611175.26697494),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1184, LB: 32011604.888918884, (exp UB:16552633.142386343),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1295, LB: 32011628.206772614, (exp UB:20932610.5076135),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1376, LB: 32011044.66583821, (exp UB:18522671.995845135),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1500, LB: 32011619.478529092, (exp UB:15720844.037496284),  Gap: -103.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1643, LB: 32011579.122512296, (exp UB:17473724.20284283),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1782, LB: 32011068.047093093, (exp UB:17113465.47208504),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1896, LB: 32011033.876158472, (exp UB:23829901.077905264),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2034, LB: 32012396.010356393, (exp UB:17639643.373343892),  Gap: -81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2110, LB: 32012690.0318812, (exp UB:20821781.151245542),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2306, LB: 32013395.45030146, (exp UB:21957014.654202715),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2412, LB: 32012181.192201786, (exp UB:22295885.27771969),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2622, LB: 32012953.986898683, (exp UB:21661975.290791016),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2779, LB: 32013817.99502768, (exp UB:17620688.058787677),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3090, LB: 32014186.56899713, (exp UB:21901087.11320268),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3287, LB: 32012040.696870774, (exp UB:24404942.783182494),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3399, LB: 32013873.48445969, (exp UB:25397718.091380592),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3615, LB: 32012671.608985275, (exp UB:23490625.31830296),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3784, LB: 32012123.215362933, (exp UB:19624855.9658892),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3973, LB: 32012941.96300488, (exp UB:27638387.51002877),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4198, LB: 32012334.239005744, (exp UB:18939614.380490407),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4513, LB: 32014086.65114379, (exp UB:24171841.672483616),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4698, LB: 32014247.758009583, (exp UB:15365815.004221475),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4925, LB: 32013505.73674307, (exp UB:21340204.44519544),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5109, LB: 32012984.75159666, (exp UB:22594447.637871146),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5312, LB: 32014952.610782765, (exp UB:13389769.650662024),  Gap: -139.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5443, LB: 32016888.968817417, (exp UB:19615704.278484784),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5574, LB: 32016299.005249314, (exp UB:18707862.93101129),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5726, LB: 32018320.92046827, (exp UB:18543306.672036476),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5904, LB: 32016804.93975717, (exp UB:19322915.19919996),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6029, LB: 32015968.853911385, (exp UB:13715886.918875154),  Gap: -133.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6159, LB: 32016351.34634894, (exp UB:23871939.206726935),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6314, LB: 32016970.08343385, (exp UB:22018139.6480611),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6445, LB: 32016762.932803467, (exp UB:25236214.631900508),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6619, LB: 32016762.412336912, (exp UB:16059092.000785034),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6821, LB: 32016973.810756117, (exp UB:18001854.92004647),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7041, LB: 32018696.14333737, (exp UB:21819526.170486625),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7460, LB: 32017013.728564497, (exp UB:21166307.787290026),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7664, LB: 32017210.877338104, (exp UB:21301779.732433293),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7851, LB: 32017202.436187774, (exp UB:23151101.31436324),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
