Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1236, LB: 204147.863731547, (exp UB:205999.24376488032),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2403, LB: 204175.96393900824, (exp UB:198711.45813579188),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2447, LB: 204175.9639390083, (exp UB:197150.42189325774),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2493, LB: 204175.9639390083, (exp UB:212423.73090198074),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2548, LB: 204174.1753817873, (exp UB:197110.86562979594),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2590, LB: 204174.60015139973, (exp UB:210977.1218776106),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2628, LB: 204174.58206366724, (exp UB:197832.15911171187),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2665, LB: 204179.7510946588, (exp UB:193397.00347446752),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2701, LB: 204181.3603085253, (exp UB:199913.682101512),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2745, LB: 204181.45667045924, (exp UB:210469.38103149852),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2785, LB: 204178.1385555208, (exp UB:207797.4197298379),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2825, LB: 204179.69373046697, (exp UB:198582.3465279015),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2864, LB: 204181.4904133189, (exp UB:212461.1543626193),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2902, LB: 204181.4904133189, (exp UB:202898.67597861736),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2941, LB: 204181.4904133189, (exp UB:214190.54483532702),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2972, LB: 204181.4904133189, (exp UB:199132.70163254958),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2999, LB: 204181.49041331885, (exp UB:204720.91375007716),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3027, LB: 204182.79935809903, (exp UB:198001.1020398231),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3056, LB: 204183.14355959324, (exp UB:210246.42096936773),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3090, LB: 204181.15069463506, (exp UB:195394.20239855428),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3119, LB: 204181.1799610101, (exp UB:211641.37549740847),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3148, LB: 204178.36342075016, (exp UB:208269.91159512446),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3176, LB: 204181.26190518093, (exp UB:203772.14487684402),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3205, LB: 204182.7919737961, (exp UB:211536.4902271624),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3235, LB: 204182.80815340026, (exp UB:205854.7355121159),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3270, LB: 204182.92316393848, (exp UB:206044.5756425853),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3300, LB: 204195.26659510835, (exp UB:197429.4575729236),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3329, LB: 204191.3182170948, (exp UB:208128.9461377987),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3358, LB: 204190.50868709316, (exp UB:213624.83940709525),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3388, LB: 204192.15392085124, (exp UB:206308.82901605935),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3421, LB: 204192.21892085124, (exp UB:193450.83944422187),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3454, LB: 204192.26092085126, (exp UB:213265.7985872894),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3492, LB: 204192.32592085123, (exp UB:204665.59800892224),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3525, LB: 204192.33988028986, (exp UB:209189.05296967924),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3557, LB: 204192.325917486, (exp UB:201582.03943402064),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3592, LB: 204192.40488028998, (exp UB:211912.4667433797),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3625, LB: 204192.3149240247, (exp UB:199435.74965555186),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3658, LB: 204192.3799206595, (exp UB:194359.00488548627),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3693, LB: 204192.43290715478, (exp UB:214545.9197578213),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3733, LB: 204192.4608920705, (exp UB:200727.4401575857),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3768, LB: 204192.46190715488, (exp UB:212065.21155321333),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3802, LB: 204192.4808677765, (exp UB:198912.65638972135),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3837, LB: 204193.48243344226, (exp UB:212556.8210426947),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3873, LB: 204190.66810544732, (exp UB:212198.8475332212),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3910, LB: 204192.76178754732, (exp UB:204076.49341067887),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3948, LB: 204197.43450891832, (exp UB:210143.8750911094),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3988, LB: 204197.4175338558, (exp UB:210760.59164633928),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4023, LB: 204195.9502188906, (exp UB:209854.7822457659),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4074, LB: 204196.32836498163, (exp UB:212645.66393691654),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4114, LB: 204196.32836498163, (exp UB:194528.92558860357),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4153, LB: 204196.32836498163, (exp UB:211960.79677594482),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4193, LB: 204196.3283649816, (exp UB:203794.93854761642),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4238, LB: 204196.3283649816, (exp UB:212812.61855635888),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4276, LB: 204196.3283649816, (exp UB:203431.17979386082),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4319, LB: 204196.73541070166, (exp UB:198522.7402614902),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4363, LB: 204197.00911315484, (exp UB:193602.0883504319),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4410, LB: 204197.84800240872, (exp UB:211828.00723996345),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4458, LB: 204196.5531385857, (exp UB:201470.84501249748),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4507, LB: 204197.42823638677, (exp UB:212620.48950298975),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4554, LB: 204197.51482350356, (exp UB:194386.58029610163),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4597, LB: 204198.6934899902, (exp UB:194795.59009158242),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4645, LB: 204202.3371013169, (exp UB:208433.0338242635),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4691, LB: 204202.4170753906, (exp UB:204218.07957520135),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4735, LB: 204202.28500165837, (exp UB:208521.6602511985),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4777, LB: 204202.33982102177, (exp UB:199174.40988643467),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4821, LB: 204204.12574245885, (exp UB:207005.11386752618),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4867, LB: 204204.30318252288, (exp UB:203681.85321801732),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4910, LB: 204204.5177573146, (exp UB:206588.72148626708),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4970, LB: 204204.58362913353, (exp UB:206867.51210307545),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5015, LB: 204204.6866814712, (exp UB:208317.69110048754),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5058, LB: 204202.28923140344, (exp UB:207798.99943576395),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5110, LB: 204204.41723678377, (exp UB:210234.7962191162),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5164, LB: 204205.32409507514, (exp UB:196759.87805685628),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5212, LB: 204218.58011525456, (exp UB:196659.7009432018),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5267, LB: 204218.8884149719, (exp UB:212803.68743318506),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5313, LB: 204221.42984120324, (exp UB:212674.9419112355),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5362, LB: 204219.63359755353, (exp UB:198134.09473544866),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5414, LB: 204219.98052787496, (exp UB:195766.8933475029),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5465, LB: 204219.63422176556, (exp UB:199289.2226342577),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5516, LB: 204219.66029410338, (exp UB:196299.29467669723),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5579, LB: 204222.7399149056, (exp UB:205186.939746265),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5625, LB: 204219.79925944848, (exp UB:198456.26876880787),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5678, LB: 204222.14021992357, (exp UB:193261.67685220638),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5732, LB: 204223.27423358784, (exp UB:207109.1248118829),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5782, LB: 204223.36992437756, (exp UB:212239.67623729247),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5831, LB: 204220.90875999938, (exp UB:210095.58709405965),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5881, LB: 204222.8129176536, (exp UB:203965.17400671766),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5933, LB: 204220.10700063413, (exp UB:202826.03409335887),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5984, LB: 204221.33907529397, (exp UB:210065.30846467306),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6042, LB: 204219.9274132783, (exp UB:197585.8405793182),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6098, LB: 204221.11440719827, (exp UB:193421.0238023137),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6161, LB: 204220.90109991393, (exp UB:208072.65257214737),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6213, LB: 204219.8536939205, (exp UB:211322.19891840802),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6285, LB: 204219.9206939206, (exp UB:198468.79893707312),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6341, LB: 204220.38682536338, (exp UB:205091.61309843292),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6397, LB: 204220.4724690219, (exp UB:199093.11314164227),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6460, LB: 204222.1892686248, (exp UB:193546.76338217713),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6518, LB: 204225.09153844934, (exp UB:195363.80648014857),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6579, LB: 204226.39299293997, (exp UB:205173.32008712157),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6640, LB: 204226.4001490457, (exp UB:211839.0186512902),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6697, LB: 204226.40843551286, (exp UB:195699.13755607535),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6759, LB: 204226.36717754486, (exp UB:205138.923500535),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6817, LB: 204226.37700340623, (exp UB:193652.8626976385),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6875, LB: 204226.43835597223, (exp UB:205993.89617230382),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6931, LB: 204226.60471516423, (exp UB:204262.76140358805),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6987, LB: 204226.61072538252, (exp UB:198430.15972723128),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7050, LB: 204226.70762091526, (exp UB:208847.9525423819),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7113, LB: 204226.70924363707, (exp UB:203285.72909837295),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7188, LB: 204226.7474376788, (exp UB:194580.45112535433),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7249, LB: 204226.7474376788, (exp UB:196910.44010725085),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7309, LB: 204226.7632170497, (exp UB:210101.01328235847),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7367, LB: 204226.6311533177, (exp UB:206614.50983343035),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7428, LB: 204226.88511840222, (exp UB:204678.4689046342),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7490, LB: 204226.88519936742, (exp UB:196965.1262418308),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7556, LB: 204226.8857086479, (exp UB:192885.5202275171),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7624, LB: 204226.88965358902, (exp UB:208496.76784451082),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7687, LB: 204226.92615565844, (exp UB:205016.74564545395),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7750, LB: 204226.92623993932, (exp UB:199724.08120822549),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7818, LB: 204226.92804960356, (exp UB:211609.7726708259),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7882, LB: 204226.93798150145, (exp UB:195897.1017337691),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7943, LB: 204226.94571826502, (exp UB:196804.81262286194),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8006, LB: 204226.94740792835, (exp UB:205899.59664546535),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8076, LB: 204226.94740792835, (exp UB:213396.87011792196),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8141, LB: 204226.96117819496, (exp UB:201680.88419831617),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8207, LB: 204226.97044022847, (exp UB:203583.99964430928),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8288, LB: 204226.97044022847, (exp UB:199257.02925118306),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8352, LB: 204227.02218740535, (exp UB:205984.01263610416),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8418, LB: 204227.0222162355, (exp UB:208212.7086624541),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8483, LB: 204227.02362504555, (exp UB:210955.55288836887),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8549, LB: 204227.02368756454, (exp UB:210722.75633250622),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8615, LB: 204227.0255613097, (exp UB:203589.08458778643),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8689, LB: 204226.94103752714, (exp UB:196411.19734439367),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8778, LB: 204226.93998947367, (exp UB:209771.26263520413),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8849, LB: 204226.94773974636, (exp UB:212841.49202580124),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8927, LB: 204226.94773974636, (exp UB:195312.02628667644),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9006, LB: 204226.96744206102, (exp UB:207067.538318251),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9083, LB: 204227.12022739724, (exp UB:207497.38291740097),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9151, LB: 204227.11300465462, (exp UB:205870.85048845454),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9227, LB: 204227.1130335977, (exp UB:206801.88840580513),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9301, LB: 204227.13096596437, (exp UB:204256.25513472778),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9379, LB: 204227.1339550862, (exp UB:214172.8548205178),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9448, LB: 204227.13705746128, (exp UB:210613.19982255748),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9530, LB: 204227.1374690197, (exp UB:207317.18660373008),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9622, LB: 204227.1140332613, (exp UB:210625.77289216866),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9709, LB: 204227.1140332613, (exp UB:196889.9757232323),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9787, LB: 204227.12413959432, (exp UB:202548.03039572464),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9864, LB: 204227.12475497328, (exp UB:199805.16049368473),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9940, LB: 204227.12532308095, (exp UB:208009.57073880298),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10007, LB: 204227.12413759698, (exp UB:196924.9335947936),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10079, LB: 204227.12295211302, (exp UB:212525.68784443854),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10149, LB: 204227.1277041075, (exp UB:200620.79829953625),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10220, LB: 204227.13017700077, (exp UB:213265.46565469427),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10286, LB: 204227.12899151683, (exp UB:209169.22425027634),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10353, LB: 204227.1314043072, (exp UB:212295.6489856628),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10416, LB: 204227.13021882327, (exp UB:212275.16031899612),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10480, LB: 204227.12903333933, (exp UB:206141.47685251108),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10553, LB: 204227.04905763976, (exp UB:206460.66161627666),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10625, LB: 204227.04808113998, (exp UB:201275.30392662113),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
