Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 109550.35298664896, (exp UB:20856047.38968997),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 17, LB: 109550.35467483965, (exp UB:12821318.898382489),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 20, LB: 109550.35467483965, (exp UB:12333255.887890872),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 23, LB: 109550.35467483965, (exp UB:20106101.68357996),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 25, LB: 109550.35467483965, (exp UB:14851780.345605552),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 27, LB: 109550.35467483965, (exp UB:30215172.163557705),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 30, LB: 109550.35467483965, (exp UB:9549858.841347171),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 32, LB: 109550.35467483965, (exp UB:18700549.066733133),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 34, LB: 109550.35467483965, (exp UB:25973593.53390862),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 37, LB: 109550.35467483965, (exp UB:14090984.027507368),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 41, LB: 109550.54365833341, (exp UB:111911.96062358808),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 44, LB: 109555.59806247738, (exp UB:208141.49595081553),  Gap: 47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 47, LB: 109550.54865833331, (exp UB:170104.50478401818),  Gap: 35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 50, LB: 109550.54966114604, (exp UB:111265.31604618297),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 53, LB: 109550.6247520247, (exp UB:110859.570962391),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 56, LB: 109550.62466909002, (exp UB:113500.759592199),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 59, LB: 109550.5521902139, (exp UB:112393.629073536),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 62, LB: 109550.56840195095, (exp UB:112718.0571968101),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 65, LB: 109550.58537731179, (exp UB:113987.23470915915),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 68, LB: 109550.67863472954, (exp UB:114004.0086430396),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 72, LB: 112863.86499195955, (exp UB:115958.06749312743),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 76, LB: 113739.90736679341, (exp UB:116699.18674407252),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 82, LB: 114778.45789639429, (exp UB:118588.6744688788),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 87, LB: 115255.4004626628, (exp UB:219375.46994994723),  Gap: 47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 93, LB: 116078.52259111844, (exp UB:117547.03781947534),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 99, LB: 116481.0809221329, (exp UB:119351.82884624261),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 104, LB: 116529.40316559344, (exp UB:118238.20323067029),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 110, LB: 117043.6336251793, (exp UB:120917.51717812663),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 117, LB: 119125.0053673747, (exp UB:123119.50211747797),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 125, LB: 119221.45197914995, (exp UB:115814.39578453363),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 132, LB: 119374.32588767403, (exp UB:125104.83668135345),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 140, LB: 119570.43201725259, (exp UB:120081.51316759844),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 147, LB: 119712.18919699827, (exp UB:168631.84935825312),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 155, LB: 119733.83934506896, (exp UB:122618.10768689777),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 163, LB: 119756.39930557598, (exp UB:254077.6805250516),  Gap: 52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 169, LB: 119967.62894790614, (exp UB:120614.24402119328),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 174, LB: 120312.91846979436, (exp UB:857819.2585291225),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 180, LB: 120363.3317201703, (exp UB:121183.16805914303),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 186, LB: 120385.34478068315, (exp UB:120569.07976584707),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 193, LB: 120431.2099747929, (exp UB:123140.34829451086),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 199, LB: 120500.55673505574, (exp UB:124368.81539256294),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
