Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 509, LB: 11403520.572573226, (exp UB:57019023.387516245),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 556, LB: 11403520.572573226, (exp UB:119492481.56172207),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 629, LB: 11403520.572573226, (exp UB:12660154.61498334),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 659, LB: 11403520.572573226, (exp UB:11430515.938078476),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 769, LB: 11403521.26555971, (exp UB:6453164.160693014),  Gap: -76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 798, LB: 11403521.267413033, (exp UB:6325119.446261169),  Gap: -80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 832, LB: 11403521.270961978, (exp UB:6720272.156828553),  Gap: -69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 862, LB: 11403521.27061279, (exp UB:6357178.145346571),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 897, LB: 11403521.272472527, (exp UB:7009313.961713936),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 931, LB: 11403521.271977518, (exp UB:5142707.75482464),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 966, LB: 11403521.335844444, (exp UB:6452716.893360735),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1008, LB: 11403521.40755973, (exp UB:7150847.816647774),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1051, LB: 11403521.384216903, (exp UB:5477905.9417281635),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1116, LB: 11403521.406182079, (exp UB:4467019.816724813),  Gap: -155.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1158, LB: 11403521.439281456, (exp UB:2841487.9067529393),  Gap: -301.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1195, LB: 11403521.668494489, (exp UB:5189252.790195791),  Gap: -119.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1234, LB: 11403521.58694709, (exp UB:7428941.044211366),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1276, LB: 11404214.953116395, (exp UB:7457621.20294742),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1325, LB: 11403587.409524344, (exp UB:7299813.416467015),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1365, LB: 11404607.274299866, (exp UB:6222684.805033245),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1405, LB: 11403880.381992146, (exp UB:5277837.723403463),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1449, LB: 11405933.317054546, (exp UB:5493760.457656282),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1498, LB: 11405379.574562952, (exp UB:6353052.48906555),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1547, LB: 11405683.451660208, (exp UB:3468742.3689180347),  Gap: -228.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1591, LB: 11405411.4708762, (exp UB:6112973.893144597),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1641, LB: 11405488.012631308, (exp UB:5765684.784749204),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1691, LB: 11405639.49616347, (exp UB:3221933.3211784763),  Gap: -254.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1737, LB: 11405755.463422252, (exp UB:5230554.761159864),  Gap: -118.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1790, LB: 11405329.010875793, (exp UB:4659689.545749165),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1846, LB: 11406205.05142684, (exp UB:4871045.36996129),  Gap: -134.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1907, LB: 11406145.461550051, (exp UB:5476995.391388368),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1968, LB: 11405368.11257371, (exp UB:7345747.508467812),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2034, LB: 11405619.850680908, (exp UB:3366143.2482741033),  Gap: -238.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2104, LB: 11406135.55464213, (exp UB:5541960.758162802),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2170, LB: 11405851.898547292, (exp UB:4803525.975524757),  Gap: -137.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2228, LB: 11406515.863530561, (exp UB:4783729.690180066),  Gap: -138.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2288, LB: 11405822.913710091, (exp UB:5149722.241398358),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2347, LB: 11406479.731014334, (exp UB:6036040.229889133),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2409, LB: 11406288.899422117, (exp UB:3780499.7386954743),  Gap: -201.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2471, LB: 11406272.429131562, (exp UB:6677894.197568216),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2537, LB: 11406622.130341472, (exp UB:5747507.355727131),  Gap: -98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2608, LB: 11405958.63888467, (exp UB:3436008.196919453),  Gap: -231.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2686, LB: 11406106.567173496, (exp UB:5038923.040328782),  Gap: -126.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2761, LB: 11406260.386791673, (exp UB:5119569.468503683),  Gap: -122.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2825, LB: 11406443.322363928, (exp UB:5153401.991044085),  Gap: -121.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2891, LB: 11406599.892389968, (exp UB:5514748.06140459),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2976, LB: 11406700.077250544, (exp UB:6733050.962864297),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3056, LB: 11406584.73341344, (exp UB:5855422.628584366),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3128, LB: 11406086.837326415, (exp UB:7705558.485343703),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3201, LB: 11405938.86072198, (exp UB:6282202.346002306),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3273, LB: 11406130.198622853, (exp UB:4938118.160728813),  Gap: -130.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3356, LB: 11406127.087394297, (exp UB:6496152.396761704),  Gap: -75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3440, LB: 11406564.72364522, (exp UB:5488825.451740565),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3527, LB: 11405916.300088866, (exp UB:5029648.501940463),  Gap: -126.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3611, LB: 11406424.004123535, (exp UB:7273496.934684843),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3691, LB: 11406482.374488337, (exp UB:8391089.021486942),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3784, LB: 11406940.219405362, (exp UB:4818619.989612848),  Gap: -136.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3871, LB: 11407064.730655458, (exp UB:8615470.517021906),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3963, LB: 11407243.044115523, (exp UB:8769117.883418307),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4049, LB: 11406957.977013422, (exp UB:7203298.699788125),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4144, LB: 11407462.520872906, (exp UB:5884003.670384524),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4232, LB: 11407279.65201429, (exp UB:9052799.532299284),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4322, LB: 11407597.06864301, (exp UB:5815024.150973191),  Gap: -96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4410, LB: 11407578.117314782, (exp UB:5552677.916968163),  Gap: -105.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4504, LB: 11407513.078844951, (exp UB:4152612.208932869),  Gap: -174.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4600, LB: 11407348.44496198, (exp UB:7973367.168161932),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4687, LB: 11407813.89988058, (exp UB:5488869.339361749),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4788, LB: 11407368.154941509, (exp UB:3381246.913880069),  Gap: -237.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4890, LB: 11408629.612776719, (exp UB:5116881.980809157),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4994, LB: 11408966.779255321, (exp UB:5309494.790464529),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5106, LB: 11408862.66867579, (exp UB:7494703.290218069),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5212, LB: 11408893.07239066, (exp UB:5737060.731588175),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5333, LB: 11408906.174207058, (exp UB:2764524.632389756),  Gap: -312.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5431, LB: 11408985.41642394, (exp UB:5000400.4859586805),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5575, LB: 11409189.488838308, (exp UB:5021292.2579109315),  Gap: -127.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5677, LB: 11409058.71188987, (exp UB:8771476.459616747),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5774, LB: 11409210.771606024, (exp UB:5423599.7472553),  Gap: -110.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5879, LB: 11409285.560370075, (exp UB:7180530.078653561),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5994, LB: 11409261.311853742, (exp UB:6635728.140181462),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6098, LB: 11409579.416663215, (exp UB:5959663.323581533),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6230, LB: 11409426.313911814, (exp UB:6449501.915857859),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6345, LB: 11409596.183268677, (exp UB:7071782.598840963),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6445, LB: 11409597.875321064, (exp UB:6510751.580177226),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6552, LB: 11409694.966211218, (exp UB:5792161.485561034),  Gap: -96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6662, LB: 11409632.39582089, (exp UB:5558571.370704204),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6775, LB: 11409783.18946105, (exp UB:6304962.86329057),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6901, LB: 11409926.706379145, (exp UB:6932987.703161739),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7021, LB: 11409846.547703061, (exp UB:2590311.023937945),  Gap: -340.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7159, LB: 11409923.78915282, (exp UB:7253294.304386751),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7279, LB: 11409971.784871537, (exp UB:8125865.463583295),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7421, LB: 11409936.391493808, (exp UB:3993352.335668828),  Gap: -185.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7581, LB: 11410018.011587184, (exp UB:6080989.78686529),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7707, LB: 11410049.061416592, (exp UB:6425040.7822397435),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7839, LB: 11410055.02430448, (exp UB:3151013.281962356),  Gap: -262.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7963, LB: 11410100.901288323, (exp UB:6823748.753881516),  Gap: -67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8085, LB: 11410181.161375262, (exp UB:2827442.264680109),  Gap: -303.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8215, LB: 11410193.991229206, (exp UB:5883847.5860708235),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8350, LB: 11410230.808650538, (exp UB:8695334.741430758),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8512, LB: 11410267.892545372, (exp UB:6683724.2419753),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8670, LB: 11410282.860571167, (exp UB:6476480.57834238),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8816, LB: 11410378.088106982, (exp UB:5507973.383112086),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8955, LB: 11410398.82578218, (exp UB:6233660.455225599),  Gap: -83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9082, LB: 11410473.808482097, (exp UB:3144474.315458656),  Gap: -262.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9236, LB: 11410499.270885546, (exp UB:3653194.962186842),  Gap: -212.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9374, LB: 11410607.737200156, (exp UB:7780996.725708371),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9510, LB: 11410554.951436616, (exp UB:4197172.541997798),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9646, LB: 11410579.291029397, (exp UB:4698436.365272522),  Gap: -142.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9790, LB: 11410625.495193575, (exp UB:5203041.938781435),  Gap: -119.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9909, LB: 11410642.628103368, (exp UB:4227093.445726845),  Gap: -169.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10053, LB: 11410662.203880105, (exp UB:5115657.207220752),  Gap: -123.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10217, LB: 11410757.517493192, (exp UB:4625011.251572218),  Gap: -146.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10369, LB: 11410800.649157524, (exp UB:6210553.296905073),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10504, LB: 11410795.0306993, (exp UB:5361826.64779261),  Gap: -112.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10642, LB: 11411160.030098015, (exp UB:6574548.319139282),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10814, LB: 11411101.53704702, (exp UB:5526622.013407717),  Gap: -106.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10946, LB: 11411141.449926607, (exp UB:4660687.769594434),  Gap: -144.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11096, LB: 11410982.404180998, (exp UB:7201824.115903277),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11234, LB: 11411271.25625044, (exp UB:5781618.697139271),  Gap: -97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11361, LB: 11411267.610922623, (exp UB:5164567.316618643),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11477, LB: 11411519.46811897, (exp UB:3547978.720295635),  Gap: -221.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11608, LB: 11411707.093836883, (exp UB:5098526.328462761),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11749, LB: 11411611.937101454, (exp UB:6482809.356201757),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11875, LB: 11411680.38607326, (exp UB:8192096.9883863935),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12025, LB: 11411935.319222048, (exp UB:6753608.9628296895),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12172, LB: 11411590.113506224, (exp UB:6826284.603412634),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12291, LB: 11411577.734817836, (exp UB:8931946.63786876),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12409, LB: 11411918.431078825, (exp UB:5492963.078755172),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12517, LB: 11411976.076769352, (exp UB:3510292.1360579226),  Gap: -225.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12650, LB: 11411731.486303836, (exp UB:9477276.838851623),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12755, LB: 11411953.545254163, (exp UB:8322723.946364666),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12881, LB: 11411941.882655192, (exp UB:4305019.590324718),  Gap: -165.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13046, LB: 11411709.546081498, (exp UB:7205553.449013844),  Gap: -58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13160, LB: 11411694.963270925, (exp UB:5887832.487719535),  Gap: -93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13282, LB: 11411751.687164769, (exp UB:5000828.837412306),  Gap: -128.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13438, LB: 11411901.030199714, (exp UB:6863440.636891253),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13588, LB: 11411994.049089361, (exp UB:6230189.162679443),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13715, LB: 11411988.601869926, (exp UB:6105522.30224343),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13831, LB: 11412005.270507034, (exp UB:6482313.825781627),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13993, LB: 11411982.45063865, (exp UB:5300144.938287901),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14127, LB: 11412006.150812376, (exp UB:5706953.1461777575),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14267, LB: 11411999.373067234, (exp UB:7705001.624733664),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14426, LB: 11411671.946543342, (exp UB:4201229.5451398995),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14571, LB: 11411691.132274196, (exp UB:7976571.144535471),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
