Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 192, LB: 148603.25681589814, (exp UB:5930134.710755714),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 210, LB: 148603.2634719457, (exp UB:9770102.498239253),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 227, LB: 148603.2634719457, (exp UB:41808323.94365989),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 246, LB: 148603.2634719457, (exp UB:44459586.08483638),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 264, LB: 148603.26495631423, (exp UB:5961784.520445975),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 284, LB: 148603.26495631423, (exp UB:95394176.0892541),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 303, LB: 148603.26495631423, (exp UB:9340926.848322423),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 322, LB: 148603.26495631423, (exp UB:5931641.837093247),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 343, LB: 148603.26495631423, (exp UB:53916294.1891197),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 364, LB: 148603.26495631423, (exp UB:11421621.640055994),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 416, LB: 148603.6474854102, (exp UB:364597.32599869085),  Gap: 59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 437, LB: 148603.66248540682, (exp UB:1270786.0794350293),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 459, LB: 148603.6694854064, (exp UB:158692.17434388213),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 480, LB: 148603.6750712815, (exp UB:789188.8462202793),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 504, LB: 148603.67898007866, (exp UB:164142.9616049269),  Gap: 9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 526, LB: 148603.67579837833, (exp UB:162800.7705519876),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 551, LB: 148603.68409460012, (exp UB:150513.38623827984),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 575, LB: 148603.68115988193, (exp UB:926743.2580744924),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 602, LB: 148603.71474801772, (exp UB:162931.60402878895),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 629, LB: 148603.68563805707, (exp UB:263724.2784939447),  Gap: 43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 656, LB: 148603.68754824667, (exp UB:173556.19856283627),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 684, LB: 148603.82074753026, (exp UB:678187.5486466174),  Gap: 78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 712, LB: 148603.71560660697, (exp UB:167059.20143114906),  Gap: 11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 738, LB: 148603.68247657278, (exp UB:153377.3185808251),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 771, LB: 148603.72463226522, (exp UB:488804.00872565096),  Gap: 69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 799, LB: 148603.7364355584, (exp UB:169722.77739837466),  Gap: 12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 827, LB: 148603.71079092345, (exp UB:168980.5030831594),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 858, LB: 148603.74960896192, (exp UB:310675.55967268324),  Gap: 52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 891, LB: 148603.68355396664, (exp UB:158561.78538466332),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 921, LB: 148603.6856569563, (exp UB:300968.2197253612),  Gap: 50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 953, LB: 148603.71544898598, (exp UB:159362.87141144386),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 988, LB: 148603.72795193293, (exp UB:161033.31782132748),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1020, LB: 148603.68661041727, (exp UB:171292.67683996208),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1051, LB: 148603.76467878436, (exp UB:161209.574572595),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1086, LB: 148603.68688465032, (exp UB:501231.9178144572),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1121, LB: 148603.82594678778, (exp UB:746505.9234503305),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1160, LB: 148603.7402788807, (exp UB:436420.69383759005),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1195, LB: 148603.75342896444, (exp UB:169157.8443855485),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1230, LB: 148603.68987516023, (exp UB:148039.55113235934),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1267, LB: 148603.83761710377, (exp UB:312286.1518809113),  Gap: 52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1306, LB: 148603.98356333363, (exp UB:1247931.3290224106),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1343, LB: 148603.7850587554, (exp UB:444668.6310116436),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1379, LB: 148603.7439180555, (exp UB:275758.32567109796),  Gap: 46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1416, LB: 148603.83969904843, (exp UB:251250.86332002358),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1455, LB: 148603.82931248532, (exp UB:158783.64304474415),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1497, LB: 148603.77656940595, (exp UB:662714.2510531787),  Gap: 77.58,  Fixed x: False,  Fixed thetavar: False  
