Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1043, LB: 32748902.047044344, (exp UB:545928888.640007),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1105, LB: 32748902.047044344, (exp UB:632051070.7614441),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1159, LB: 32748902.047044344, (exp UB:694884515.0981505),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1268, LB: 32748902.047044344, (exp UB:616313430.3910143),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1352, LB: 32748902.047044344, (exp UB:654519219.7916653),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1411, LB: 32748902.047044344, (exp UB:642655965.8824542),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1467, LB: 32748902.047044344, (exp UB:587125243.4901918),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1591, LB: 32748902.047044344, (exp UB:529982957.97502553),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1628, LB: 32748902.047044344, (exp UB:604258752.9399506),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1667, LB: 32748902.047044344, (exp UB:497238154.70023775),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2103, LB: 32748903.663597636, (exp UB:19536186.388387613),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2339, LB: 32918762.053767428, (exp UB:29092749.542981513),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2396, LB: 32918762.053767428, (exp UB:23655895.060032554),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2566, LB: 32918607.242029123, (exp UB:34049107.45603773),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2705, LB: 32921946.42603104, (exp UB:25550456.906083897),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2825, LB: 32938790.87732906, (exp UB:18791216.854984686),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3000, LB: 32965375.136456624, (exp UB:20530254.707108922),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3160, LB: 32967047.519220732, (exp UB:19178864.845712196),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3321, LB: 32971470.460484385, (exp UB:19397700.609624192),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3489, LB: 32979934.01787855, (exp UB:17160711.1969599),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3695, LB: 32980263.170816246, (exp UB:15707281.601844259),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3843, LB: 32993095.110533923, (exp UB:22231294.84394429),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4007, LB: 33023051.346790712, (exp UB:16776262.186897969),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4462, LB: 33046803.581924736, (exp UB:15798290.26861108),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4819, LB: 33048756.762656827, (exp UB:22937041.429771736),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5240, LB: 33051736.13632694, (exp UB:21238104.85483876),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5579, LB: 33050769.73962561, (exp UB:24918464.95612804),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5874, LB: 33052368.27636485, (exp UB:14256389.925858036),  Gap: -131.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6313, LB: 33053493.698041208, (exp UB:18056965.663437895),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6681, LB: 33053151.408942234, (exp UB:20608023.52772492),  Gap: -60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7086, LB: 33054689.62950615, (exp UB:19885321.98999301),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7461, LB: 33053646.312903482, (exp UB:19710215.137442093),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8082, LB: 33053463.13458601, (exp UB:18043019.539530136),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8531, LB: 33054623.8039701, (exp UB:21458639.39173585),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9037, LB: 33053910.431147605, (exp UB:21886853.404196367),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9882, LB: 33054876.867275137, (exp UB:28658884.29585479),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10389, LB: 33055422.20109836, (exp UB:17708245.67886237),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10918, LB: 33055196.670755967, (exp UB:16307434.994573986),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11332, LB: 33055785.064115785, (exp UB:20004084.305205874),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12049, LB: 33058127.867317457, (exp UB:25799581.54715069),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12600, LB: 33061015.244401474, (exp UB:22585214.572851807),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12967, LB: 33064904.63414517, (exp UB:21783059.243768208),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13230, LB: 33094023.96405161, (exp UB:15179161.1617792),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
