Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 600, LB: 3547756.619247367, (exp UB:276831791.49131644),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 620, LB: 3547756.619247367, (exp UB:400997200.47845984),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 633, LB: 3547756.619247367, (exp UB:299312435.4016465),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 645, LB: 3547756.619247367, (exp UB:345621599.17567945),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 652, LB: 3547756.619247367, (exp UB:264944210.18169576),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 658, LB: 3547756.619247367, (exp UB:272526061.079812),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 676, LB: 3547756.619247367, (exp UB:308336034.8881527),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 686, LB: 3547756.619247367, (exp UB:308377076.65434533),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 696, LB: 3547756.619247367, (exp UB:281035534.6320671),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 703, LB: 3547756.619247367, (exp UB:275251320.2423213),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 979, LB: 3547862.947732179, (exp UB:27060112.074338034),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1048, LB: 3547812.9558456503, (exp UB:27820876.037491426),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1101, LB: 3547899.799401996, (exp UB:38241866.9302697),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1138, LB: 3547761.039396071, (exp UB:26686349.872809716),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1191, LB: 3547777.350786208, (exp UB:22868505.351989143),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1250, LB: 3547806.558853681, (exp UB:27894763.83304882),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1296, LB: 3547792.4757235693, (exp UB:26597282.013526365),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
