Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 550, LB: 194732.8202008465, (exp UB:194125.60020084667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 859, LB: 194782.1593502903, (exp UB:202650.7298525945),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 883, LB: 194837.94326927394, (exp UB:188335.71177048932),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 910, LB: 194838.3747426049, (exp UB:270683.3196702656),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 934, LB: 194838.39980380068, (exp UB:230688.97367483645),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 960, LB: 194839.26674325202, (exp UB:243797.013666494),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 984, LB: 194839.56110307004, (exp UB:194858.17032143532),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1011, LB: 194843.39794100742, (exp UB:194411.50627631738),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1035, LB: 194843.79765361903, (exp UB:189574.62480895626),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1062, LB: 194844.64256808697, (exp UB:198789.7078719167),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1090, LB: 194845.31389010258, (exp UB:209919.9699417312),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1118, LB: 194845.3594047384, (exp UB:193362.58340422175),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1152, LB: 194845.59430985153, (exp UB:201776.56652192038),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1180, LB: 194845.59430985292, (exp UB:189463.87637413316),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1215, LB: 194856.93153879096, (exp UB:205052.2665159005),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1247, LB: 194847.36530167644, (exp UB:204524.5170535518),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1275, LB: 194847.4132067937, (exp UB:304792.1180398061),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1302, LB: 194847.44690632436, (exp UB:188516.34447578312),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1331, LB: 194847.44691408065, (exp UB:195161.29296962437),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1364, LB: 194847.1902736692, (exp UB:204585.30257577944),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1394, LB: 194847.24652706602, (exp UB:187616.92230865735),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1427, LB: 194847.59066413747, (exp UB:194617.01984560402),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1461, LB: 194847.57577489314, (exp UB:191499.93679075906),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1491, LB: 194847.60697640234, (exp UB:202921.51959469868),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1522, LB: 194847.02959298843, (exp UB:224272.28343772417),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1555, LB: 194847.60941263966, (exp UB:192473.35163229844),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1599, LB: 194898.1366129068, (exp UB:193537.78393773563),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1634, LB: 194913.0023270904, (exp UB:204321.00712091237),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1665, LB: 194934.35362026488, (exp UB:193965.36528032858),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1696, LB: 194943.53160447138, (exp UB:199633.05749238696),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1727, LB: 194934.55492261332, (exp UB:191168.1277413907),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1765, LB: 194944.64938521566, (exp UB:203603.10589697384),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1806, LB: 194944.65111566466, (exp UB:187849.7528469935),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1844, LB: 194949.12735608546, (exp UB:193121.62327627567),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1876, LB: 194949.98001360043, (exp UB:193992.13011216393),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1912, LB: 194949.98001359715, (exp UB:189413.03659420874),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1958, LB: 194949.98001360038, (exp UB:194781.34713603265),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1993, LB: 194949.98001360058, (exp UB:189061.40819077607),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2033, LB: 194950.4308454354, (exp UB:187626.12211574466),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2071, LB: 194950.43084543836, (exp UB:195328.33655877714),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2111, LB: 194940.11260405643, (exp UB:193030.6709316255),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2161, LB: 194944.9129537444, (exp UB:203200.61958374787),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2199, LB: 194935.7537782937, (exp UB:193411.10732178384),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2247, LB: 194940.2380908121, (exp UB:193238.42459721773),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2288, LB: 194940.3705863515, (exp UB:201501.04793385736),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2331, LB: 194944.66113078198, (exp UB:202946.65687844373),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2372, LB: 194940.53846929947, (exp UB:195220.47453485936),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2422, LB: 194941.00148891658, (exp UB:197779.05781309278),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2463, LB: 194941.14503817144, (exp UB:203057.0365221668),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2503, LB: 194940.566457046, (exp UB:202714.06833856058),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2546, LB: 194940.3607409648, (exp UB:249505.03317456777),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2593, LB: 194946.05448091368, (exp UB:196617.76502337714),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2642, LB: 194946.87595008354, (exp UB:196825.32008399355),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2687, LB: 194946.98218694556, (exp UB:200927.08133179662),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2735, LB: 194950.38869709734, (exp UB:192220.0174262508),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2774, LB: 194950.52166378067, (exp UB:205601.81862257104),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2812, LB: 194955.9374285762, (exp UB:192555.1634490447),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2858, LB: 194957.6130281939, (exp UB:236615.58087292468),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2909, LB: 194941.10114332987, (exp UB:203505.2206436455),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2955, LB: 194946.54287160066, (exp UB:197600.58442454616),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3011, LB: 194945.5419168287, (exp UB:200621.11944529423),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3063, LB: 194946.29106779542, (exp UB:206292.5368111687),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3112, LB: 194946.5230847173, (exp UB:198671.49537288622),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3167, LB: 194945.75713849414, (exp UB:190056.35046916088),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3220, LB: 194946.8064784648, (exp UB:189368.60882354202),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3270, LB: 194946.33554009988, (exp UB:199620.7906340635),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3314, LB: 194947.10417877894, (exp UB:206244.13660555196),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3358, LB: 194946.23583619896, (exp UB:199781.1334704043),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3408, LB: 194946.34268946768, (exp UB:198041.38544310528),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3467, LB: 194946.57342406418, (exp UB:193403.13356887986),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3519, LB: 194948.90823756068, (exp UB:192307.91850804642),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3575, LB: 194948.4487791796, (exp UB:205026.69803242196),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3632, LB: 194949.41583574226, (exp UB:186371.92312497186),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3684, LB: 194948.42779488652, (exp UB:194541.15921848142),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3736, LB: 194949.20713716367, (exp UB:201793.78944547023),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3785, LB: 194947.98037910083, (exp UB:197662.3999233077),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3844, LB: 194950.79451730382, (exp UB:205687.60351578958),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3898, LB: 194952.08044268086, (exp UB:189702.60826957735),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3972, LB: 194950.29742817613, (exp UB:202142.53453427204),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4023, LB: 194951.3656341087, (exp UB:202498.73738902868),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4074, LB: 194953.67266331552, (exp UB:199054.65541220648),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4133, LB: 194960.07055776933, (exp UB:203013.8723757275),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4196, LB: 194948.70354308427, (exp UB:192345.4321220818),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4248, LB: 194955.39100422512, (exp UB:193510.62926399164),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4298, LB: 194954.16634058222, (exp UB:189047.81541621903),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4351, LB: 194956.32990684698, (exp UB:202722.48510422814),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4402, LB: 194953.56316411874, (exp UB:206780.0860766711),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4457, LB: 194958.06722777162, (exp UB:195723.93077356176),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4526, LB: 194958.7253003165, (exp UB:200741.30474067546),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4579, LB: 194959.46919087495, (exp UB:197128.84596288612),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4641, LB: 194958.13905417264, (exp UB:207758.44247487505),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4696, LB: 194973.1902929899, (exp UB:199183.8054233407),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4748, LB: 194959.57797093387, (exp UB:203981.89991159653),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4808, LB: 194974.29766092086, (exp UB:204126.6401057813),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4871, LB: 194973.47997412703, (exp UB:203573.24499825403),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4925, LB: 194963.13696509512, (exp UB:203479.95704825604),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4978, LB: 194973.73662232148, (exp UB:196328.21375416772),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5032, LB: 194973.3039534116, (exp UB:199549.88198793188),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5090, LB: 194981.23125902348, (exp UB:190461.90858954162),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5162, LB: 194964.44890507899, (exp UB:196432.04052180715),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5215, LB: 194964.0069185534, (exp UB:198247.52738604468),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5273, LB: 194963.92206447053, (exp UB:192581.28063477366),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5334, LB: 194974.4667525934, (exp UB:192958.59012164123),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5402, LB: 194983.38831638132, (exp UB:205268.83668070482),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5466, LB: 194983.44896469486, (exp UB:196334.25570911553),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5530, LB: 194966.73911146936, (exp UB:207978.35270339614),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5593, LB: 194965.38598183985, (exp UB:187481.72787606673),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5658, LB: 194965.95183309377, (exp UB:201329.4899940208),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5718, LB: 194979.15756772793, (exp UB:192289.309518043),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5782, LB: 194980.93745651847, (exp UB:202933.83354222172),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5846, LB: 194980.96173940765, (exp UB:190744.77953414494),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5925, LB: 194966.7786285578, (exp UB:194757.30673846783),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5988, LB: 194984.61225108593, (exp UB:202876.17318188664),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6053, LB: 194985.8337631586, (exp UB:196326.27955418848),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6122, LB: 194967.06939812348, (exp UB:199679.28187501163),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6187, LB: 194983.23119023882, (exp UB:201532.630240798),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6252, LB: 194983.3747284979, (exp UB:204900.74848066617),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6321, LB: 194984.16079381036, (exp UB:190200.08108245005),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6383, LB: 194986.00228751672, (exp UB:192595.5152782128),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6447, LB: 194967.7514539494, (exp UB:189276.95802797217),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6512, LB: 194967.61615763695, (exp UB:198706.0357604164),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6572, LB: 194967.75364576635, (exp UB:193086.68584615627),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6637, LB: 194978.23064648634, (exp UB:189026.42632918686),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6711, LB: 194967.70988580197, (exp UB:201314.66181835448),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6791, LB: 194968.903032027, (exp UB:193792.573537187),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6854, LB: 194976.4527435431, (exp UB:192626.24976151192),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6924, LB: 194977.45786256925, (exp UB:197483.05353630547),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6988, LB: 194980.80086227137, (exp UB:196050.2628335387),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7061, LB: 194974.20267408274, (exp UB:205667.11019799163),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7129, LB: 194967.96914375247, (exp UB:192800.2490753417),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7192, LB: 194969.2837815404, (exp UB:187372.0916651624),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7258, LB: 194968.05326677026, (exp UB:188892.6357284855),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7320, LB: 194986.35586122458, (exp UB:193415.878176629),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7401, LB: 194968.50520766363, (exp UB:202350.8975603782),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7474, LB: 194968.61834037874, (exp UB:190043.05092953632),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7553, LB: 194983.69692850852, (exp UB:208379.37592468943),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7617, LB: 194983.78730570828, (exp UB:205675.45278763692),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7689, LB: 194984.07753769172, (exp UB:195729.53574833032),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7766, LB: 194984.6769402018, (exp UB:205085.648644429),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7851, LB: 194984.74730122025, (exp UB:195208.793230893),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7919, LB: 194985.92455293203, (exp UB:194517.06967683),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7981, LB: 194980.83471597367, (exp UB:195293.63604700993),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8060, LB: 194986.7045897979, (exp UB:195144.1494236275),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8156, LB: 194973.23435047254, (exp UB:206182.55052716765),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8233, LB: 194987.68356624903, (exp UB:204052.43758005078),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8305, LB: 194985.20898645849, (exp UB:200822.36182614713),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8385, LB: 194976.3123917878, (exp UB:186856.6540402362),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8459, LB: 194984.3607947074, (exp UB:192544.0479611199),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8530, LB: 194986.44737934283, (exp UB:192427.26537040816),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8598, LB: 194987.17051430602, (exp UB:187849.39655801814),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8673, LB: 194969.41481273895, (exp UB:192862.13673074363),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8747, LB: 194968.97484601152, (exp UB:190639.74438988074),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8816, LB: 194986.1155570891, (exp UB:189146.35345870705),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8905, LB: 194986.30744681286, (exp UB:206321.314346084),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8984, LB: 194986.42327928968, (exp UB:192669.24593341464),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9084, LB: 194970.3947947651, (exp UB:195800.8343901954),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9158, LB: 194969.2633851978, (exp UB:197254.0758199595),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9236, LB: 194986.09181394184, (exp UB:199662.69341102013),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9304, LB: 194986.72824924949, (exp UB:201793.50110224594),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9385, LB: 194986.85777808743, (exp UB:191961.5957594446),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9457, LB: 194986.96892200297, (exp UB:186125.19639014814),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9552, LB: 194987.0044154522, (exp UB:198429.1314983335),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9629, LB: 194988.08544538348, (exp UB:197042.23976549835),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9715, LB: 194969.96956993538, (exp UB:201344.18233341177),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9801, LB: 194969.53208482263, (exp UB:196167.2492231872),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9879, LB: 194969.91841447743, (exp UB:219442.0747556017),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9960, LB: 194970.5917720061, (exp UB:188678.52103980753),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10073, LB: 194969.94358272737, (exp UB:201247.40794055987),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10153, LB: 194987.44432662008, (exp UB:195625.38653372982),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10244, LB: 194987.72873392675, (exp UB:203824.6402686065),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10327, LB: 194987.86584112394, (exp UB:190324.16771551722),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10419, LB: 194987.96906137204, (exp UB:199896.13500121247),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10497, LB: 194988.06150001212, (exp UB:202219.74460912502),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
