Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 1491241.473500747, (exp UB:17908541.603445295),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 67, LB: 1923910.3443288447, (exp UB:52374807.75292157),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 69, LB: 1923910.3443288463, (exp UB:33371018.671981875),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 71, LB: 1923910.3443288463, (exp UB:48002703.0743877),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 72, LB: 1923910.3443288463, (exp UB:42054081.121339634),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 73, LB: 1923910.3443288463, (exp UB:42644704.81735517),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 75, LB: 1923910.3443288463, (exp UB:36482843.042365216),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 76, LB: 1923910.3443288463, (exp UB:54468033.4858601),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 1923910.3443288463, (exp UB:46058934.837900266),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 78, LB: 1923910.3443288463, (exp UB:59132942.045801386),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 88, LB: 1930685.8460885617, (exp UB:18556799.812590055),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 1932187.8638065693, (exp UB:35938509.81775503),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 113, LB: 1932497.0878287356, (exp UB:40030586.37758068),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 122, LB: 1933031.2979979562, (exp UB:18772164.510830864),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 135, LB: 1936691.3095656743, (exp UB:19891785.552810386),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 145, LB: 1938236.4151687848, (exp UB:20531641.72055457),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 159, LB: 1943588.0704618162, (exp UB:27583654.785425995),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 172, LB: 1950920.1364466725, (exp UB:16476590.47877597),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 194, LB: 1959625.0372905054, (exp UB:20611528.16221074),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 205, LB: 1960139.7237256514, (exp UB:19616566.365484975),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 222, LB: 2173062.6139073493, (exp UB:18725521.373913974),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 242, LB: 2176524.2002909505, (exp UB:20371020.31665877),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 256, LB: 2215063.2434671405, (exp UB:20119071.337179545),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 276, LB: 2424967.6414777646, (exp UB:23008842.980480682),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 289, LB: 2701790.0217759353, (exp UB:47302180.19029723),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 303, LB: 3450132.0527250427, (exp UB:41836443.4112545),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 315, LB: 3460828.000639603, (exp UB:31807043.49969062),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 327, LB: 3950338.042452392, (exp UB:27822775.469889954),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 337, LB: 6490873.834769513, (exp UB:60769126.03331732),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 350, LB: 6517635.761559092, (exp UB:62292152.51846099),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 359, LB: 6522270.629851029, (exp UB:73063175.56708679),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 367, LB: 6539104.181380372, (exp UB:47226456.34549238),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 394, LB: 7162191.147510795, (exp UB:85757391.16567698),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 431, LB: 9149184.405221798, (exp UB:93956130.09661287),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 475, LB: 9166635.479732499, (exp UB:96906663.02910817),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 521, LB: 9166352.38097097, (exp UB:107711097.7412915),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 569, LB: 9167008.578777699, (exp UB:100673824.2340152),  Gap: 90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 617, LB: 9410690.503980357, (exp UB:79756075.82177722),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 674, LB: 9570523.207499761, (exp UB:115068640.56227694),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 761, LB: 9651020.1818996, (exp UB:99919737.86827645),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 855, LB: 9848464.527036298, (exp UB:93120014.62128727),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 933, LB: 10032850.687148483, (exp UB:57514278.75887793),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 983, LB: 10069826.009344285, (exp UB:100465204.74706925),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1014, LB: 10070045.912976475, (exp UB:111320822.65261698),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1037, LB: 10070070.28194482, (exp UB:75653537.67556715),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1057, LB: 10070066.056269908, (exp UB:88226357.01196508),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
