Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 945, LB: 31254136.731705267, (exp UB:152566492.24338076),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2882, LB: 31574013.37292126, (exp UB:14470643.780281143),  Gap: -118.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3363, LB: 31574863.131011862, (exp UB:16164586.625236223),  Gap: -95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3840, LB: 31575390.92938613, (exp UB:17852687.33267159),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4284, LB: 31577144.96310965, (exp UB:16273925.095297718),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5355, LB: 31584252.571683187, (exp UB:18843903.804807104),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6243, LB: 31607864.547179285, (exp UB:21755343.2090855),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6775, LB: 31639811.059490055, (exp UB:18977852.976111434),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6966, LB: 31645770.260089457, (exp UB:20097109.85863103),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7867, LB: 31648358.140032288, (exp UB:18207265.178757124),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 8613, LB: 31652379.714234114, (exp UB:24509138.049578458),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 9335, LB: 31657492.841842968, (exp UB:20443241.64765656),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 10824, LB: 31676378.705461852, (exp UB:17911865.75704107),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 11830, LB: 31685753.108576387, (exp UB:21269563.627011504),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 12684, LB: 31687442.255025037, (exp UB:15389214.08355539),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 13242, LB: 31687458.42423712, (exp UB:16778591.69133459),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 14553, LB: 31687602.073803112, (exp UB:17963850.13177957),  Gap: -76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 15646, LB: 31689754.638580568, (exp UB:21184987.597415615),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 16941, LB: 31689013.7284, (exp UB:23566297.2361976),  Gap: -34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 18065, LB: 31689720.95061334, (exp UB:21463926.91737407),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 19204, LB: 31693795.549214758, (exp UB:18196791.88587609),  Gap: -74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 20537, LB: 31699493.1560018, (exp UB:15534875.339490483),  Gap: -104.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 22424, LB: 31700523.149081208, (exp UB:19442995.509809446),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 23272, LB: 31703334.42585147, (exp UB:20910359.499858115),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 24128, LB: 31716567.282113697, (exp UB:15842362.433794325),  Gap: -100.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 25501, LB: 31719485.726620562, (exp UB:14879925.301632851),  Gap: -113.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 26341, LB: 31731453.445218556, (exp UB:21660711.950933658),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 26863, LB: 31739196.527292073, (exp UB:19545490.505170643),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 27236, LB: 31760321.794711344, (exp UB:15490665.96694232),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 27691, LB: 31795904.905788634, (exp UB:17002888.822393484),  Gap: -87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 28614, LB: 31805793.359453537, (exp UB:18764182.212469976),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 29246, LB: 31833792.781457312, (exp UB:14020687.08662764),  Gap: -127.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 29483, LB: 31833805.259369418, (exp UB:16895627.836097077),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 29673, LB: 31834748.31206231, (exp UB:20229679.709212925),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 30303, LB: 31833807.53432162, (exp UB:15691928.008894619),  Gap: -102.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 30888, LB: 31833898.348054416, (exp UB:14071104.02625994),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 31372, LB: 31835098.46962977, (exp UB:19297824.084206812),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 32059, LB: 31835773.219128735, (exp UB:15064891.971861035),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 32832, LB: 31834925.086942937, (exp UB:13441352.836839307),  Gap: -136.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 33832, LB: 31834399.301063918, (exp UB:15277121.899831407),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 34588, LB: 31836656.576626074, (exp UB:14871492.854867749),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 35017, LB: 31836127.548700437, (exp UB:21293717.082174934),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 35375, LB: 31834153.876887012, (exp UB:16787925.246942297),  Gap: -89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 36352, LB: 31834843.946781307, (exp UB:15441125.446595611),  Gap: -106.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 37181, LB: 31833888.97871832, (exp UB:17398364.50069629),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 37958, LB: 31836168.96043691, (exp UB:19873280.910017002),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 38553, LB: 31834225.265161283, (exp UB:14207687.045218997),  Gap: -124.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 39449, LB: 31834058.437238984, (exp UB:16450504.304029303),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 40648, LB: 31836422.334063366, (exp UB:16236585.500173787),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 42094, LB: 31834042.196914397, (exp UB:21657225.19653517),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 43431, LB: 31834589.55279021, (exp UB:17901307.997019235),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 44625, LB: 31834512.795724582, (exp UB:18949850.060595013),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 45024, LB: 31834257.781017117, (exp UB:15602860.600878837),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 45403, LB: 31835451.945807368, (exp UB:14878338.147635046),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 45814, LB: 31835921.879262038, (exp UB:12035803.69554155),  Gap: -164.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 46584, LB: 31834977.802806057, (exp UB:15203661.411033904),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 46864, LB: 31835833.837411232, (exp UB:14968695.895263452),  Gap: -112.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 47117, LB: 31834898.417257175, (exp UB:15445511.587886712),  Gap: -106.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 47624, LB: 31834275.88249897, (exp UB:13915714.684123307),  Gap: -128.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 48079, LB: 31835806.387381263, (exp UB:19132133.55436571),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 48389, LB: 31836142.984306786, (exp UB:18485658.588391066),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 48870, LB: 31835028.033838823, (exp UB:16077859.113394782),  Gap: -98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 49224, LB: 31836476.89021589, (exp UB:18399113.924395952),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 49768, LB: 31835854.883377533, (exp UB:17184245.194862295),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 50260, LB: 31835606.71688085, (exp UB:16542837.447449585),  Gap: -92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 51253, LB: 31835857.63027186, (exp UB:19725774.419253483),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 52028, LB: 31836067.144505132, (exp UB:15593733.427499706),  Gap: -104.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 52395, LB: 31838924.662846774, (exp UB:14688301.54473104),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 52798, LB: 31838209.304395773, (exp UB:16633076.528380247),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 53501, LB: 31838209.368878394, (exp UB:17688428.37112808),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 54309, LB: 31838345.02293638, (exp UB:15084660.021259194),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 54917, LB: 31837781.603598338, (exp UB:15535456.478192482),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 55304, LB: 31836610.54434499, (exp UB:21582598.64998009),  Gap: -47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 56016, LB: 31836331.941664338, (exp UB:13682594.557299508),  Gap: -132.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 56312, LB: 31837762.610510316, (exp UB:17300781.016786315),  Gap: -84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 56487, LB: 31837623.265453964, (exp UB:18232288.512581132),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 56926, LB: 31840753.043006524, (exp UB:18314091.63822177),  Gap: -73.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 57223, LB: 31839030.36814626, (exp UB:19135272.921868756),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 57771, LB: 31838073.871425215, (exp UB:14011412.924501082),  Gap: -127.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 58453, LB: 31837950.32803795, (exp UB:15671751.67597275),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 59266, LB: 31838045.41130908, (exp UB:20568815.721046306),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 59902, LB: 31838108.44741025, (exp UB:16425065.787394673),  Gap: -93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 60163, LB: 31839684.863730595, (exp UB:14887805.473230345),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 60520, LB: 31839052.507732593, (exp UB:16244082.748770297),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 61088, LB: 31839049.166907474, (exp UB:14958092.987801926),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 62061, LB: 31839212.73511006, (exp UB:18551835.802527674),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 62885, LB: 31840374.4935725, (exp UB:21432984.712805163),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 63520, LB: 31841338.241889164, (exp UB:22371010.96929886),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 63813, LB: 31840331.521913618, (exp UB:15923667.035944585),  Gap: -99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 64643, LB: 31839694.64623442, (exp UB:21252282.84668483),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 65169, LB: 31840565.142921478, (exp UB:17780328.229087465),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 66425, LB: 31839697.87820612, (exp UB:15599927.27401649),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 66863, LB: 31841704.66854138, (exp UB:11976031.49461208),  Gap: -165.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 67489, LB: 31840202.893084966, (exp UB:18162091.689525746),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 68404, LB: 31840225.16959427, (exp UB:15985041.392706433),  Gap: -99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 68694, LB: 31841223.77281424, (exp UB:16362592.543285394),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 69066, LB: 31842639.785964083, (exp UB:15792741.067033667),  Gap: -101.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 70004, LB: 31841313.161167562, (exp UB:14858251.560516078),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 70575, LB: 31841916.63347295, (exp UB:13940959.872588893),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 71373, LB: 31843501.19083137, (exp UB:17276721.81730777),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 71706, LB: 31841457.62524632, (exp UB:19860650.832540404),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 71994, LB: 31841728.86748871, (exp UB:17777150.550158683),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 72336, LB: 31843171.05793138, (exp UB:15594147.446166571),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 15722333.768910479, (exp UB: 15722333.768910479 - safe UB: 15836201.54091443), SafeGap: 0.72% 
End of the SDDP algorithm 
 
