Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 697, LB: 35629847.28280534, (exp UB:219243476.1743667),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 746, LB: 35629847.30840982, (exp UB:136351110.68943352),  Gap: 73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 789, LB: 35629847.338576965, (exp UB:167502444.72932786),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 833, LB: 35629847.35577291, (exp UB:75802690.20499882),  Gap: 53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 945, LB: 35629847.41410449, (exp UB:28205638.695575546),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1052, LB: 35629847.9886184, (exp UB:21137527.266372968),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1164, LB: 35631596.723844044, (exp UB:22322805.43381343),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1291, LB: 35631538.422941215, (exp UB:19994936.112760395),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1367, LB: 35631612.78134287, (exp UB:24879021.54720392),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1456, LB: 35631651.58787671, (exp UB:22504271.247326173),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1542, LB: 35633568.64151886, (exp UB:18011618.375532232),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1626, LB: 35635180.02908598, (exp UB:23284784.42681093),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1735, LB: 35634683.54287918, (exp UB:24358154.179341823),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
