Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 730, LB: 11776906.304837583, (exp UB:263498104.8841986),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 782, LB: 11776906.304837583, (exp UB:147963237.80710775),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 825, LB: 11776906.304837583, (exp UB:235480492.30329227),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 862, LB: 11776906.304837583, (exp UB:185261095.6624291),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 896, LB: 11776906.304837583, (exp UB:207850508.77105325),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 926, LB: 11776906.304837583, (exp UB:153350803.12614697),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 983, LB: 11776906.304837583, (exp UB:188370347.20807886),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1021, LB: 11776906.304837583, (exp UB:181392949.30880058),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1061, LB: 11776906.304837583, (exp UB:142417401.71038118),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1104, LB: 11776906.304837583, (exp UB:171654123.3619381),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1310, LB: 11776908.02383379, (exp UB:7778372.06483604),  Gap: -51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1350, LB: 11776906.884311946, (exp UB:8944427.454160191),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1391, LB: 11776906.994271146, (exp UB:4706429.488205158),  Gap: -150.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1427, LB: 11776906.89709152, (exp UB:7171950.895630118),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1468, LB: 11776907.195705023, (exp UB:6125180.91787649),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1507, LB: 11776907.251332324, (exp UB:7175610.574160864),  Gap: -64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1549, LB: 11776906.979263669, (exp UB:3104585.4041918283),  Gap: -279.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1588, LB: 11776908.122898394, (exp UB:5032116.061696187),  Gap: -134.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1630, LB: 11776907.03034578, (exp UB:7046725.264650695),  Gap: -67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1674, LB: 11776908.346711397, (exp UB:5691712.222486634),  Gap: -106.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1717, LB: 11776907.09603427, (exp UB:2760594.7390335123),  Gap: -326.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1765, LB: 11776907.115324805, (exp UB:6541564.529307218),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1813, LB: 11776907.140330967, (exp UB:4005859.3871610444),  Gap: -193.99,  Fixed x: False,  Fixed thetavar: False  
