Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 5664633.755675398, (exp UB:85597325.87310085),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 5664633.804297904, (exp UB:50600193.26607917),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 61, LB: 5664633.821336251, (exp UB:37539589.785728335),  Gap: 84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 72, LB: 5664633.821404969, (exp UB:65558478.60260275),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 5664633.82147958, (exp UB:79603112.23368207),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 94, LB: 5664633.839087921, (exp UB:13400129.951880436),  Gap: 57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 5664633.841800361, (exp UB:17054350.592178512),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 105, LB: 5664633.8418107405, (exp UB:19548498.641782016),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 110, LB: 5664633.841823086, (exp UB:39409587.055334255),  Gap: 85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 116, LB: 5664633.841837065, (exp UB:19900728.29770244),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 129, LB: 5665113.542967709, (exp UB:11121912.192298913),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 140, LB: 5859816.0489367675, (exp UB:6395747.913651699),  Gap: 8.38,  Fixed x: False,  Fixed thetavar: False  
