Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 115926.11565833335, (exp UB:126656.2235472177),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 361, LB: 116612.01313727343, (exp UB:120273.10955648153),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 381, LB: 116647.0027431215, (exp UB:117251.71484948714),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 399, LB: 116844.0001537807, (exp UB:117861.89048580636),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 420, LB: 116854.05325814745, (exp UB:115893.36957157725),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 445, LB: 116881.51643301746, (exp UB:118701.39754468335),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 466, LB: 117053.45803682001, (exp UB:119907.34416364219),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 489, LB: 117149.91217708185, (exp UB:119895.20845262862),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 511, LB: 117158.65729883726, (exp UB:120431.1174593902),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 533, LB: 117177.54752030967, (exp UB:117987.52696759652),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 555, LB: 117292.9832048266, (exp UB:118355.54520729186),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 579, LB: 117325.51965526433, (exp UB:118512.5540904883),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 602, LB: 117353.45760017207, (exp UB:117923.34619530718),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 627, LB: 117458.84076961463, (exp UB:118744.1134350557),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 652, LB: 117471.44576540249, (exp UB:118075.96274571486),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 680, LB: 117503.80213509893, (exp UB:117907.75569227799),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 706, LB: 117517.065944474, (exp UB:121242.18637316083),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 740, LB: 117677.9579060551, (exp UB:120626.09396120271),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 766, LB: 117697.67369150314, (exp UB:120366.02434976623),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 814, LB: 117704.73411874656, (exp UB:121258.32265223196),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 843, LB: 117705.05735414619, (exp UB:119078.22447321774),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 869, LB: 117807.22343551822, (exp UB:121796.24324423762),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 896, LB: 117814.08006877577, (exp UB:120555.34863388335),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 928, LB: 117862.58051802716, (exp UB:118576.53726994278),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 955, LB: 118022.47434665587, (exp UB:119892.07945386761),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 982, LB: 118050.79611266236, (exp UB:118928.22751633862),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1012, LB: 118126.8447653067, (exp UB:119551.3011048411),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1038, LB: 118387.55986689457, (exp UB:119502.32959185548),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1066, LB: 118399.98816242733, (exp UB:265011.2560257154),  Gap: 55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1096, LB: 118409.5079580316, (exp UB:119908.79270768577),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1124, LB: 118422.1673577133, (exp UB:205223.85903111735),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1153, LB: 118426.92090472324, (exp UB:117909.96509774227),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1181, LB: 118427.04240116075, (exp UB:319837.14699121105),  Gap: 62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1210, LB: 118431.9778099682, (exp UB:118924.32640741102),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1238, LB: 118461.77113200456, (exp UB:120914.43627628582),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1269, LB: 118463.25679009981, (exp UB:119830.83356722095),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1299, LB: 118464.89755585417, (exp UB:183992.60111608126),  Gap: 35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1329, LB: 118467.05198794443, (exp UB:119802.49034954241),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1359, LB: 118468.7903386674, (exp UB:118938.34771526352),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1386, LB: 118458.22075293465, (exp UB:118316.15306628718),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1422, LB: 118470.17068026721, (exp UB:116792.1095897761),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1456, LB: 118470.78708303784, (exp UB:118138.37471944175),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1486, LB: 118478.26957521836, (exp UB:612263.4779638994),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1522, LB: 118487.71302421956, (exp UB:121036.23569095874),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1552, LB: 118488.12822765228, (exp UB:118839.61264789922),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1587, LB: 118491.45257851656, (exp UB:117127.06110738104),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1616, LB: 118491.59809548646, (exp UB:118172.92463257755),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1647, LB: 118491.90296806075, (exp UB:118179.98990903175),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1677, LB: 118491.98473700546, (exp UB:116877.64875528507),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1709, LB: 118492.18734535036, (exp UB:119171.31694121881),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1737, LB: 118492.63962213421, (exp UB:119622.16448182706),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1769, LB: 118494.79379759211, (exp UB:118443.58825442746),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1801, LB: 118495.72499578007, (exp UB:117918.60533110748),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1837, LB: 118496.92671091463, (exp UB:119190.28299394558),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1875, LB: 118497.41308301373, (exp UB:226717.9973820991),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1910, LB: 118499.91116262248, (exp UB:214488.7433764644),  Gap: 44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1945, LB: 118500.8382896009, (exp UB:118482.89493504107),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1977, LB: 118501.90767821, (exp UB:120541.45381496436),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2014, LB: 118503.6831607729, (exp UB:118579.70583022272),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2053, LB: 118505.20626946281, (exp UB:121327.77182624483),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2091, LB: 118506.17499624589, (exp UB:119551.09810004788),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2126, LB: 118505.58704095765, (exp UB:119345.17821695763),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2160, LB: 118506.91014321479, (exp UB:118255.3768619159),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2196, LB: 118509.68949589325, (exp UB:122141.52319549904),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2230, LB: 118510.34026511252, (exp UB:117903.16315282646),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2264, LB: 118516.56966387882, (exp UB:117896.29644876874),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2291, LB: 118516.56966387882, (exp UB:119779.37715497853),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2333, LB: 118516.80243071962, (exp UB:119159.79416211805),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2364, LB: 118516.69913663933, (exp UB:117485.1021408299),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2398, LB: 118516.73789251635, (exp UB:118383.3982637986),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2437, LB: 118519.50742213201, (exp UB:117700.40882755611),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2539, LB: 118519.52441467636, (exp UB:121406.85409142796),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2582, LB: 118518.41852543535, (exp UB:120818.4884536756),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2625, LB: 118520.91998094882, (exp UB:118102.25961932127),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2664, LB: 118521.9895568832, (exp UB:118285.2743780181),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2704, LB: 118522.96679201254, (exp UB:118409.1600428398),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2741, LB: 118524.16630786838, (exp UB:119197.45835503536),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2786, LB: 118527.55454477973, (exp UB:118047.29933245468),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2830, LB: 118529.12348643827, (exp UB:256869.79601940478),  Gap: 53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2969, LB: 118529.24504698554, (exp UB:119031.30200364641),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3009, LB: 118529.29409612181, (exp UB:118347.61936839066),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3052, LB: 118528.14481528146, (exp UB:118259.6966098842),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3089, LB: 118530.13208484421, (exp UB:121545.50395376387),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3130, LB: 118530.42151183767, (exp UB:119114.53883485834),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3164, LB: 118530.71343571965, (exp UB:117101.49372322326),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3207, LB: 118535.71161197042, (exp UB:120802.67948215241),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3246, LB: 118538.4082460012, (exp UB:118050.67910095419),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3283, LB: 118538.4513723659, (exp UB:117833.62454543693),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3313, LB: 118538.44250554605, (exp UB:119764.95639929612),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3352, LB: 118538.56180454254, (exp UB:121955.36044020252),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3391, LB: 118539.68109825367, (exp UB:117974.96710997177),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3431, LB: 118539.80384056109, (exp UB:118916.77117762632),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3470, LB: 118539.8780961871, (exp UB:121377.83244522609),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3510, LB: 118541.81175281871, (exp UB:119937.26967171878),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3551, LB: 118543.6309166257, (exp UB:119428.7491274064),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3596, LB: 118539.95733233335, (exp UB:119383.06796918345),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3632, LB: 118539.95733233335, (exp UB:116446.9096949193),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3684, LB: 118540.08110538579, (exp UB:119205.24881240304),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3723, LB: 118540.12595801869, (exp UB:119118.76362814846),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3762, LB: 118541.81807226811, (exp UB:120062.46126700578),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3800, LB: 118541.1567067749, (exp UB:120735.89963398663),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3841, LB: 118544.58330442215, (exp UB:118365.00559580847),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3880, LB: 118541.79902027149, (exp UB:118829.82332894579),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3924, LB: 118544.37447266735, (exp UB:117304.14011712967),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3962, LB: 118544.52048807486, (exp UB:120708.70612063554),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4004, LB: 118545.75662715956, (exp UB:120113.16969361462),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4050, LB: 118545.56497110864, (exp UB:120507.2653016807),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4099, LB: 118547.02194764231, (exp UB:118346.51990965888),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4140, LB: 118546.85472327999, (exp UB:120512.01850191024),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4175, LB: 118546.85472327999, (exp UB:118155.05351779677),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4217, LB: 118546.73203724758, (exp UB:116170.90032820216),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4254, LB: 118546.73203724758, (exp UB:118051.49346232363),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4296, LB: 118546.73203724758, (exp UB:117540.1874754177),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4347, LB: 118546.7755933447, (exp UB:118436.27990570955),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4396, LB: 118546.80058192361, (exp UB:118155.1417870021),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4431, LB: 118546.80058192361, (exp UB:119948.7005616824),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4479, LB: 118546.79566513366, (exp UB:120698.92703844246),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4529, LB: 118547.03145326034, (exp UB:119025.86779073151),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4572, LB: 118547.0539410933, (exp UB:121035.52025925303),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4618, LB: 118547.46982746874, (exp UB:118722.20601146732),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4662, LB: 118547.45368490633, (exp UB:119087.13840946188),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4704, LB: 118547.45368490633, (exp UB:120902.2752726864),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4747, LB: 118552.1385269364, (exp UB:116313.97899353571),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4873, LB: 118557.56113169526, (exp UB:119375.97453342924),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4922, LB: 118558.26482559441, (exp UB:118366.43581239138),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4968, LB: 118556.81034674612, (exp UB:118974.30022492717),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5017, LB: 118558.22511524595, (exp UB:120291.95318144528),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5062, LB: 118558.33648775372, (exp UB:119619.40750444285),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5117, LB: 118561.02960113535, (exp UB:118483.31787457739),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5169, LB: 118622.93256240839, (exp UB:120535.51570558279),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5223, LB: 118625.56502384502, (exp UB:118398.85476490133),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5271, LB: 118627.13051966998, (exp UB:118451.29149829266),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5308, LB: 118627.13051966998, (exp UB:117084.5733535866),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5354, LB: 118625.5332843127, (exp UB:119483.47779514513),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5393, LB: 118625.5332557569, (exp UB:119530.559716807),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5438, LB: 118627.06032360841, (exp UB:118431.37243600994),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5483, LB: 118626.99080619104, (exp UB:120288.41351434668),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5523, LB: 118626.44448693367, (exp UB:117479.64490793445),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5561, LB: 118626.44448693367, (exp UB:119788.48569244644),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5610, LB: 118626.61971850168, (exp UB:119259.43163717308),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5648, LB: 118626.61945823197, (exp UB:119997.85436738507),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5686, LB: 118626.61945823197, (exp UB:120016.40833862284),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5725, LB: 118626.61945823197, (exp UB:118394.8752544144),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5764, LB: 118626.61945823197, (exp UB:120018.1339930745),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5803, LB: 118626.61945823197, (exp UB:118175.79147473103),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5838, LB: 118626.61945823197, (exp UB:119418.15892569204),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5878, LB: 118626.61945823197, (exp UB:120105.20406197099),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5914, LB: 118626.61945823197, (exp UB:118294.90067103728),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5953, LB: 118626.61945823197, (exp UB:118260.4659005164),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5995, LB: 118626.61945823197, (exp UB:119236.38376779511),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6033, LB: 118626.61945823197, (exp UB:118589.47025468745),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6070, LB: 118626.61945823197, (exp UB:117404.56344789047),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6103, LB: 118626.61945823197, (exp UB:120117.18490084689),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6144, LB: 118626.61945823197, (exp UB:120085.04525815227),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6181, LB: 118626.61945823197, (exp UB:118925.94302452667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
