Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 361, LB: 31353321.08548622, (exp UB:302641290.4653831),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 403, LB: 31353321.101568446, (exp UB:178714527.47365472),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 431, LB: 31353321.10284173, (exp UB:57409692.91110705),  Gap: 45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 459, LB: 31353321.114137586, (exp UB:150280891.76072016),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 531, LB: 31353321.124387637, (exp UB:199918634.30539477),  Gap: 84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 634, LB: 31353321.12473545, (exp UB:158218729.31930965),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 727, LB: 31353321.128094494, (exp UB:301768330.177428),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 763, LB: 31353321.128094494, (exp UB:225027173.53610784),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 832, LB: 31353321.128094494, (exp UB:333579409.2324257),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 897, LB: 31353321.128094494, (exp UB:242807420.2172276),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1085, LB: 31353914.833980203, (exp UB:17499622.36783515),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1153, LB: 31354796.711260222, (exp UB:14785951.328886531),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1242, LB: 31711820.589324325, (exp UB:16995322.78535977),  Gap: -86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1332, LB: 31990733.11573278, (exp UB:15701695.33029855),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1429, LB: 31994381.59660282, (exp UB:22649330.286278263),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1513, LB: 31997251.033764232, (exp UB:30897211.79193615),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1616, LB: 32000669.639322624, (exp UB:16412608.332560485),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1722, LB: 32006247.830470935, (exp UB:22359221.192660347),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1878, LB: 32006611.78776469, (exp UB:17919378.367973737),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2095, LB: 32006864.486657523, (exp UB:26290264.314697985),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2324, LB: 32006213.512329265, (exp UB:15016651.43286442),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2486, LB: 32009442.993724987, (exp UB:21193419.30413003),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2675, LB: 32011651.199156854, (exp UB:26765939.435751557),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2919, LB: 32010533.881258976, (exp UB:14304396.99404374),  Gap: -123.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3075, LB: 32011483.498031914, (exp UB:24696674.69936672),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3206, LB: 32011830.641427636, (exp UB:16882621.747613754),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3345, LB: 32010736.973415636, (exp UB:17961664.180343263),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3587, LB: 32012379.908721857, (exp UB:17989334.628545746),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3755, LB: 32011606.6918355, (exp UB:18216661.558066025),  Gap: -75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3964, LB: 32011252.278156556, (exp UB:18357697.68941458),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4162, LB: 32011413.92283291, (exp UB:17694995.130820885),  Gap: -80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4358, LB: 32011886.651020158, (exp UB:17068379.053919815),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4639, LB: 32012279.977166075, (exp UB:20958070.459864985),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4818, LB: 32012274.105206847, (exp UB:23561800.779028475),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5059, LB: 32012549.523111597, (exp UB:20338017.877698623),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5421, LB: 32012048.88297395, (exp UB:17047870.828168504),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5718, LB: 32012946.533251874, (exp UB:17026171.70014739),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6035, LB: 32013105.27564125, (exp UB:13445685.56876694),  Gap: -138.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6422, LB: 32013075.83952053, (exp UB:20885758.312046543),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6791, LB: 32013490.725879133, (exp UB:24475694.032801475),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7356, LB: 32013627.757221095, (exp UB:18604728.815166757),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7745, LB: 32013679.639751792, (exp UB:15311219.336565992),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8101, LB: 32012311.60732243, (exp UB:20856206.759730835),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
