Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 497, LB: 140070.50811453495, (exp UB:29192608.713935066),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 521, LB: 140070.50811453495, (exp UB:23195578.144456904),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 544, LB: 140070.50811453495, (exp UB:21160229.59344334),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 573, LB: 140070.50811453495, (exp UB:20966651.302830495),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 599, LB: 140070.50811453495, (exp UB:36728416.452947654),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 624, LB: 140070.50811453495, (exp UB:24985634.324371908),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 662, LB: 140070.50811453495, (exp UB:12015919.520181313),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 690, LB: 140070.50811453495, (exp UB:24555760.012717314),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 718, LB: 140070.50811453495, (exp UB:28660926.22893859),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 745, LB: 140070.50811453495, (exp UB:22790657.282047994),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 855, LB: 140070.96723749998, (exp UB:146772.09568647272),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 892, LB: 140070.9672375, (exp UB:233945.45686299153),  Gap: 40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 926, LB: 140070.96804405085, (exp UB:141358.99325095132),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 963, LB: 140070.96778562968, (exp UB:140488.0461409221),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1000, LB: 140070.97093485363, (exp UB:141684.3961582104),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1041, LB: 140070.98972621438, (exp UB:144733.54632398623),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1079, LB: 140071.04981427224, (exp UB:142215.29248023767),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1123, LB: 140071.12396011688, (exp UB:142533.1853344105),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1165, LB: 140071.16896188734, (exp UB:142833.50151164384),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1207, LB: 140071.2982372669, (exp UB:139963.73996647814),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1252, LB: 140071.3432065855, (exp UB:144391.19629752386),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1295, LB: 140071.3563265939, (exp UB:144354.08996079877),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1340, LB: 140071.3932244962, (exp UB:143723.87639478804),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1388, LB: 140071.8099243525, (exp UB:143880.3796448017),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1431, LB: 140086.77326791873, (exp UB:143717.74724483042),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1477, LB: 140103.81653533067, (exp UB:144286.49448466697),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1533, LB: 140104.95526135343, (exp UB:144176.5661318498),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1583, LB: 140126.60760348476, (exp UB:144004.0538686895),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1635, LB: 140127.44056142084, (exp UB:142558.68969025233),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1691, LB: 140134.36681851133, (exp UB:144332.695913383),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1741, LB: 140137.82970361967, (exp UB:144849.73288820387),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1795, LB: 140144.36013794178, (exp UB:141738.08929961492),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1849, LB: 140156.83568828943, (exp UB:141994.6801591108),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1904, LB: 140153.44344720244, (exp UB:141340.39796408731),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1959, LB: 140179.56072765504, (exp UB:142237.44487792015),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2014, LB: 140174.91458954776, (exp UB:143765.88046258272),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2072, LB: 140186.27698203927, (exp UB:271404.90683797933),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2128, LB: 140181.62789318495, (exp UB:140515.7316570842),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2198, LB: 140182.72354787827, (exp UB:145657.79100001208),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2257, LB: 140185.3821481706, (exp UB:141131.30541807518),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2321, LB: 140198.92777274823, (exp UB:140916.77774777779),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
