Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 149793.2100832073, (exp UB:156275.1307117499),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 64, LB: 149793.21008320732, (exp UB:148542.6012829895),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 73, LB: 149938.73586874997, (exp UB:152991.60111176848),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 81, LB: 149938.73764963326, (exp UB:157377.63553025917),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 89, LB: 149938.73713103373, (exp UB:155103.21561118623),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 97, LB: 149938.73764861922, (exp UB:151175.1563462286),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 105, LB: 149938.73765767645, (exp UB:150948.49874430697),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 114, LB: 149938.74030516727, (exp UB:151887.55235374343),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 124, LB: 149945.1714401337, (exp UB:596952.0551351851),  Gap: 74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 149940.63143962697, (exp UB:153600.31939771766),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 143, LB: 149950.22378433403, (exp UB:155359.63448134248),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 154, LB: 150690.35289625486, (exp UB:155464.89146294224),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 150825.98480164757, (exp UB:153658.52382768918),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 179, LB: 150898.49613166339, (exp UB:151198.42472838037),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 193, LB: 151198.29214253734, (exp UB:154903.63799705927),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 206, LB: 151423.04377943464, (exp UB:152892.59859452402),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 220, LB: 151764.17704870322, (exp UB:154565.57802653004),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 233, LB: 153188.92426389118, (exp UB:154603.4526536169),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 154126.64892007026, (exp UB:152336.4979980851),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 154314.9042280574, (exp UB:155439.29028788517),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 281, LB: 154573.4505104015, (exp UB:158034.40810703064),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 297, LB: 155590.48884474236, (exp UB:160655.73699515112),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 311, LB: 156098.36196878226, (exp UB:156557.7611977798),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 331, LB: 156270.52609865135, (exp UB:156970.64141823497),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 348, LB: 156546.72146715457, (exp UB:640346.6939255864),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 364, LB: 156654.74872051176, (exp UB:425389.8944300639),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 383, LB: 156670.57050080306, (exp UB:434410.9804382863),  Gap: 63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 401, LB: 156740.9284332046, (exp UB:155323.16240600523),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 417, LB: 156740.9874598684, (exp UB:153056.63086945977),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 436, LB: 156891.41574270194, (exp UB:156068.4545316352),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 453, LB: 157010.76781758032, (exp UB:155803.69010600407),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 473, LB: 157077.9210341979, (exp UB:615331.9831688326),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 492, LB: 157078.2368818749, (exp UB:159324.8145422936),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 510, LB: 157077.91085692061, (exp UB:338273.24642237177),  Gap: 53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 527, LB: 157151.6775629712, (exp UB:156446.43976629997),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 548, LB: 157204.84501208417, (exp UB:154686.6199060885),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 570, LB: 157208.1862085308, (exp UB:157246.3562007344),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 588, LB: 157202.00899688754, (exp UB:158331.7911279491),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 608, LB: 157305.21589929296, (exp UB:157621.9981024286),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 629, LB: 157292.8391364814, (exp UB:155192.86588929401),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 647, LB: 157333.80730353954, (exp UB:177623.41379581703),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
