Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 419, LB: 16585811.736768544, (exp UB:333778780.37402475),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 505, LB: 16585811.736768544, (exp UB:309188866.1829702),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 543, LB: 16585811.736768544, (exp UB:343123045.24094284),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 578, LB: 16585811.736768544, (exp UB:376851170.9206636),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 605, LB: 16585811.736768544, (exp UB:337809409.1778163),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 633, LB: 16585811.736768544, (exp UB:350912528.7682214),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 659, LB: 16585811.736768544, (exp UB:331159301.9399799),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 684, LB: 16585811.736768544, (exp UB:336259080.2214299),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 710, LB: 16585811.736768544, (exp UB:328772642.80917704),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 736, LB: 16585811.736768544, (exp UB:310721254.4330806),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 951, LB: 16585812.908257313, (exp UB:8216977.243842741),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 992, LB: 16585814.87541979, (exp UB:11041211.517888222),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1081, LB: 17108098.70004394, (exp UB:15809541.98836047),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1171, LB: 17108554.29055453, (exp UB:10596637.721253853),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1247, LB: 17108650.775882903, (exp UB:10540984.533369064),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1316, LB: 17110137.334744792, (exp UB:12280936.697680758),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
