Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 207, LB: 0.0, (exp UB:684968224.5266666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 251, LB: 0.2079541066524212, (exp UB:577498800.8017157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 293, LB: 0.20800971114235112, (exp UB:653134332.8557875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 333, LB: 0.20801301023619806, (exp UB:480356115.43009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 376, LB: 0.2080817928688366, (exp UB:453676226.2747483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 420, LB: 0.2083455051987466, (exp UB:568718925.8625844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 463, LB: 0.2083455051987466, (exp UB:558256795.4950123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 503, LB: 0.2083455051987466, (exp UB:613000967.4683454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 547, LB: 0.2083455051987466, (exp UB:513153246.55890465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 591, LB: 0.2083455051987466, (exp UB:532698237.3150122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 640, LB: 0.21000000000000002, (exp UB:559856259.2733334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 689, LB: 0.21500000000000005, (exp UB:583803505.0258389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 736, LB: 0.218, (exp UB:549340481.738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 784, LB: 0.219, (exp UB:618397201.049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 831, LB: 0.22, (exp UB:551941276.49),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 886, LB: 0.226, (exp UB:461664836.29788697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 944, LB: 0.22700000000000004, (exp UB:628335501.3344936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 997, LB: 0.228, (exp UB:691458893.71942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1055, LB: 0.22999999999999998, (exp UB:487889345.1397739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1114, LB: 0.232, (exp UB:678931782.9770045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1172, LB: 0.23899999999999996, (exp UB:583046308.4255571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1230, LB: 0.248, (exp UB:385564723.1375158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1288, LB: 0.256, (exp UB:486670576.34760743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1346, LB: 0.263, (exp UB:376043789.8763543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1420, LB: 0.26504194327017927, (exp UB:491440755.71993506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1481, LB: 0.28600000000000003, (exp UB:419751156.9385935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1546, LB: 0.2869999992874045, (exp UB:629698743.6716856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1613, LB: 0.28700000000000003, (exp UB:470796804.63380325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1670, LB: 0.28700000000000003, (exp UB:415333706.7653626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1746, LB: 0.294, (exp UB:578834458.2599391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
