Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 211, LB: 165573.80343598404, (exp UB:4261875.5337465685),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 229, LB: 165573.80343598404, (exp UB:3051562.7995659327),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 248, LB: 165573.80343598404, (exp UB:10605313.510784667),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 262, LB: 165573.80343598404, (exp UB:8216544.757577749),  Gap: 97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 280, LB: 165573.80343598404, (exp UB:6728312.852602726),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 296, LB: 165573.80343598404, (exp UB:9104162.29828735),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 312, LB: 165573.80343598404, (exp UB:2719335.2378278184),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 327, LB: 165573.80343598404, (exp UB:2689415.834130526),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 342, LB: 165573.80343598404, (exp UB:9053094.012194661),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 358, LB: 165573.80343598404, (exp UB:4206539.472307501),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 402, LB: 165574.1972804687, (exp UB:408302.40031810565),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
