Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 141522.27065617943, (exp UB:149858.32096256185),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1242, LB: 147315.33236492996, (exp UB:146164.05054150874),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1266, LB: 147321.15984941082, (exp UB:144681.96435514034),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1291, LB: 147321.5527602149, (exp UB:146217.38631393705),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1322, LB: 147322.49486134792, (exp UB:149012.93278171032),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1354, LB: 147324.42412375257, (exp UB:144889.62076273456),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1383, LB: 147327.40252283338, (exp UB:143382.71365037587),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1409, LB: 147349.1484122203, (exp UB:142986.0200660308),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1432, LB: 147388.67267373198, (exp UB:145950.6329574002),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1460, LB: 147381.4217924915, (exp UB:146812.6118519076),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1492, LB: 147403.3900405386, (exp UB:145336.44664350973),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1524, LB: 147407.4835251979, (exp UB:146843.43587074903),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1549, LB: 147414.95099680172, (exp UB:146475.4978064201),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1578, LB: 147417.4334581702, (exp UB:147641.57595246093),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1601, LB: 147417.73914197407, (exp UB:147540.5394196582),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1627, LB: 147425.2605879787, (exp UB:274981.0033100918),  Gap: 46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1659, LB: 147429.57108575932, (exp UB:517273.90957150975),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1683, LB: 147459.42037907537, (exp UB:143270.5043393926),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1708, LB: 147478.8202548527, (exp UB:147939.3691557949),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1742, LB: 147494.48260003031, (exp UB:150287.25700007935),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1768, LB: 147512.32781011355, (exp UB:148032.38724390662),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1800, LB: 147546.3666251726, (exp UB:598959.6880789481),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1833, LB: 147576.93983462662, (exp UB:146496.4291213383),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1864, LB: 147621.1122331032, (exp UB:143992.24481069078),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1897, LB: 147652.34719364747, (exp UB:146396.09879208362),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1927, LB: 147664.15527833148, (exp UB:142490.5632751946),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1953, LB: 147664.15527833148, (exp UB:147465.75358275062),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1978, LB: 147664.15527833148, (exp UB:148137.16864561927),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2005, LB: 147664.15527833148, (exp UB:147052.52346979163),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2031, LB: 147664.13802768133, (exp UB:143288.58567225997),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2058, LB: 147664.13802768133, (exp UB:146047.0743845828),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2084, LB: 147664.13802768133, (exp UB:144610.658520173),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2114, LB: 147665.28453282357, (exp UB:146625.16575317315),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2142, LB: 147668.4164052747, (exp UB:143553.4958366845),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2172, LB: 147673.0294369617, (exp UB:147327.52871290187),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2204, LB: 147738.60368325148, (exp UB:174792.87246950206),  Gap: 15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2238, LB: 147751.94818547054, (exp UB:477785.2888536079),  Gap: 69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2269, LB: 147747.0968974558, (exp UB:147816.05744365195),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2300, LB: 147754.3992238911, (exp UB:151478.44479085263),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2334, LB: 147775.1042594108, (exp UB:147048.94082209832),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2365, LB: 147776.15721222683, (exp UB:145668.3185271604),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2398, LB: 147795.22705173644, (exp UB:146371.89642956073),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2430, LB: 147795.85839902685, (exp UB:372583.9132941876),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2464, LB: 147796.30213088536, (exp UB:149671.92329702963),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2496, LB: 147796.27181133715, (exp UB:144981.44668753896),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2525, LB: 147796.79985913786, (exp UB:145209.77161516747),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2558, LB: 147796.81901764206, (exp UB:146000.9488599546),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2592, LB: 147796.84620167757, (exp UB:145563.17767464058),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2627, LB: 147799.70599214715, (exp UB:148640.55680314568),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2662, LB: 147799.70760440966, (exp UB:145587.0248400038),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2700, LB: 147814.32734328607, (exp UB:455557.42011969944),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2737, LB: 147800.42180482275, (exp UB:146772.72712345075),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2777, LB: 147816.38250547205, (exp UB:147439.6763259237),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2813, LB: 147819.52768955263, (exp UB:146550.7493507015),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2845, LB: 147821.188670889, (exp UB:144495.39176454907),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2886, LB: 147825.75933715602, (exp UB:145436.06093712136),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2921, LB: 147826.2570137906, (exp UB:148604.359912031),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2953, LB: 147826.2554341944, (exp UB:146020.72149898397),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2988, LB: 147826.2554341944, (exp UB:144578.65886874733),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3022, LB: 147826.2554341944, (exp UB:146572.40895648935),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3053, LB: 147826.25451927254, (exp UB:146807.9292011303),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3093, LB: 147826.43729352305, (exp UB:145172.8174547909),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3126, LB: 147826.32810859746, (exp UB:144989.72971874857),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3170, LB: 147826.32810859746, (exp UB:145171.75932026506),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3206, LB: 147826.32810859746, (exp UB:147510.88503587624),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3245, LB: 147826.32345038716, (exp UB:142559.94928193768),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3279, LB: 147826.32345038716, (exp UB:147346.06864666048),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3318, LB: 147826.32345038716, (exp UB:145183.8435303344),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3349, LB: 147826.32345038716, (exp UB:145304.0836349531),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3381, LB: 147826.32345038716, (exp UB:143594.3732384326),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3411, LB: 147826.32345038716, (exp UB:146798.64686001974),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3459, LB: 147826.32345038716, (exp UB:142879.187275317),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3502, LB: 147826.32345038716, (exp UB:146204.49641050538),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3533, LB: 147826.3222796102, (exp UB:145754.86496713225),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3576, LB: 147826.6986151528, (exp UB:144452.1264280693),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3615, LB: 147828.94365447905, (exp UB:141997.9664825057),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3664, LB: 147826.58915230242, (exp UB:147652.39793130895),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3712, LB: 147835.556588816, (exp UB:148033.13804579832),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3756, LB: 147826.61719798122, (exp UB:145473.87865146674),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3798, LB: 147826.6544932991, (exp UB:144354.52709462648),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3835, LB: 147827.10271053365, (exp UB:215076.90243775153),  Gap: 31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3870, LB: 147830.40257104323, (exp UB:149471.78466086858),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3912, LB: 147831.4361212409, (exp UB:144642.06221202793),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3952, LB: 147835.06014434318, (exp UB:146814.2754622557),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3991, LB: 147835.081577725, (exp UB:145225.0155710357),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4030, LB: 147838.70789282554, (exp UB:147001.7338318757),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4068, LB: 147841.03198843286, (exp UB:146432.49885214833),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4105, LB: 147854.10359664197, (exp UB:146288.88737644564),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4141, LB: 147859.3972363432, (exp UB:148402.40414540455),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4179, LB: 147845.82670968925, (exp UB:145104.95218838606),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4216, LB: 147846.968993327, (exp UB:145754.4422617679),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4254, LB: 147846.99327872507, (exp UB:145041.51485198145),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4296, LB: 147847.15960356692, (exp UB:144480.9524768222),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4333, LB: 147847.1589221669, (exp UB:149516.43146889357),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4374, LB: 147847.34121618388, (exp UB:144779.7062006411),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4413, LB: 147847.41677661345, (exp UB:143157.05267673137),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4448, LB: 147848.73868857638, (exp UB:145812.0457859749),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4483, LB: 147848.82428180226, (exp UB:145042.7685121455),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4521, LB: 147849.20211269456, (exp UB:149042.20046108915),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4560, LB: 147849.10772835315, (exp UB:144267.60086469166),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4596, LB: 147849.4268356429, (exp UB:142913.91929852613),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4632, LB: 147851.72991286428, (exp UB:145120.15433058434),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4671, LB: 147856.59469717118, (exp UB:265098.1209933997),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4719, LB: 147863.93408089093, (exp UB:149965.8558544322),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4764, LB: 147865.03941461962, (exp UB:144311.09439807892),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4798, LB: 147875.98196099224, (exp UB:142994.14131881815),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4846, LB: 147894.18954923807, (exp UB:146693.92487242323),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4890, LB: 147905.0157559381, (exp UB:148537.1325027132),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4934, LB: 147892.89547157317, (exp UB:144706.77330939597),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4974, LB: 147902.88544595026, (exp UB:144939.42200976406),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5011, LB: 147907.05361891066, (exp UB:144485.8656030257),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5048, LB: 147907.28590955184, (exp UB:146262.0101269384),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5082, LB: 147907.28590955184, (exp UB:145623.8509633012),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5122, LB: 147907.27764517214, (exp UB:146844.32407229068),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5163, LB: 147907.27850520948, (exp UB:146221.99912472256),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5206, LB: 147907.27850520948, (exp UB:147668.17695770093),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
