Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 0.0, (exp UB:234173556.24333337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 495, LB: 0.476488754336774, (exp UB:89383741.1105774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 509, LB: 0.47718855356882617, (exp UB:68156944.5502371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 529, LB: 0.46997328871583455, (exp UB:47873757.93433952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 543, LB: 0.4826976699465117, (exp UB:98832076.54649216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 560, LB: 0.49249347095006174, (exp UB:119829269.29127285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 586, LB: 0.4317051067298501, (exp UB:98026605.83258502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 605, LB: 0.4798895827727896, (exp UB:75296963.60694033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 619, LB: 0.4774273240900571, (exp UB:108412542.17968085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 643, LB: 0.4965341036430058, (exp UB:157357418.44360197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 660, LB: 0.4693944402887622, (exp UB:103850875.42484686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 675, LB: 0.48306213739577236, (exp UB:82705306.92476061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 696, LB: 0.4887424094618085, (exp UB:53915254.557780884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 712, LB: 0.4896262027227239, (exp UB:60095007.512098774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 731, LB: 0.465970536291874, (exp UB:80776655.21916273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 749, LB: 0.4826905168707436, (exp UB:53731131.74309211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 765, LB: 0.4806417979754089, (exp UB:73459937.90203506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 778, LB: 0.4918384335594982, (exp UB:59469113.45573765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 794, LB: 0.48590211389595683, (exp UB:71672351.88934264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 806, LB: 0.4938672783961682, (exp UB:80357293.51543939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 835, LB: 0.5049388440405999, (exp UB:72666377.28982137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 847, LB: 0.4745777632264627, (exp UB:74014773.55116117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 867, LB: 0.4934350276880404, (exp UB:83202219.64806154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 886, LB: 0.4688770268919456, (exp UB:41212580.05055695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 906, LB: 0.4948195499390908, (exp UB:49676236.32785508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 931, LB: 0.47582461692772093, (exp UB:51529295.94690667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 958, LB: 0.4953137082886882, (exp UB:105628326.99549574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 981, LB: 0.47732930453603156, (exp UB:49641893.43331831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1008, LB: 0.477481367777066, (exp UB:66313763.694129094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1046, LB: 0.4867457949089654, (exp UB:74121590.89206356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1097, LB: 0.4951923792788099, (exp UB:47320798.66620211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1122, LB: 0.517667333723737, (exp UB:47440862.47772273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1145, LB: 0.5007826361372788, (exp UB:104258900.55883984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1163, LB: 0.4958147326237131, (exp UB:65208618.16318079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1210, LB: 0.49988087085172167, (exp UB:80100934.4032704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1241, LB: 0.4820450615874437, (exp UB:36288016.27254666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1258, LB: 0.4948098153150564, (exp UB:35032481.48065104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1279, LB: 0.509497467531906, (exp UB:70717979.35151638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1294, LB: 0.5062314385664591, (exp UB:79510257.27632739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1314, LB: 0.49215922560212866, (exp UB:46943800.27881223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1344, LB: 0.5036383199632588, (exp UB:97597807.34259447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1365, LB: 0.49292821024651257, (exp UB:62822110.727335535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1380, LB: 0.513827503477562, (exp UB:50117772.46893987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1410, LB: 0.520958521467907, (exp UB:55069341.02748914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1429, LB: 0.4857490038230351, (exp UB:62550816.41240807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1460, LB: 0.5043233694567628, (exp UB:46412320.38940176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1481, LB: 0.510624662695349, (exp UB:72912739.87145448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1528, LB: 0.5158422670923399, (exp UB:50524135.77483686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1550, LB: 0.523644743160938, (exp UB:101453137.16854459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1580, LB: 0.4915395282028093, (exp UB:69888058.68119502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1599, LB: 0.5132500856432815, (exp UB:76907761.15176849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1643, LB: 0.5078519202096556, (exp UB:31485886.18228009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1660, LB: 0.5169083906024909, (exp UB:52061185.11327925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1680, LB: 0.49754666473566955, (exp UB:70402532.93271434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1691, LB: 0.5097480713485172, (exp UB:68625876.67588116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1711, LB: 0.5168291185629799, (exp UB:17341339.72587704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1730, LB: 0.517166821161287, (exp UB:44139899.44706773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1759, LB: 0.5303109389876053, (exp UB:114057685.5174015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1793, LB: 0.5108826347457788, (exp UB:57396639.039226666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1815, LB: 0.5025387275899298, (exp UB:53122919.59221836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1833, LB: 0.527923925847265, (exp UB:40313007.964413345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1877, LB: 0.533099906265248, (exp UB:75483580.38457306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1903, LB: 0.519993039892807, (exp UB:90260135.29491326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1953, LB: 0.5195349096801384, (exp UB:82894204.46655619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1978, LB: 0.5177288825535955, (exp UB:20262693.08661307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2001, LB: 0.51645896116536, (exp UB:72574352.36767584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2025, LB: 0.5137422879082645, (exp UB:73039128.24201493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2054, LB: 0.525762907225808, (exp UB:102935200.7585569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2079, LB: 0.5177014747562241, (exp UB:15027158.079431232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2088, LB: 0.5185362889837395, (exp UB:6344058.968678763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2117, LB: 0.5164408141603553, (exp UB:50973241.169659466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2145, LB: 0.520248176300714, (exp UB:60799056.86141251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2178, LB: 0.5188006385420347, (exp UB:58652346.56566236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2231, LB: 0.5210470613770265, (exp UB:60545655.872972265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2255, LB: 0.5089945232129334, (exp UB:46592953.02643603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2273, LB: 0.5275836636759923, (exp UB:106629140.35876371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2315, LB: 0.5287382024249071, (exp UB:29514395.66133763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2381, LB: 0.5317961582011481, (exp UB:43520657.57673234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2413, LB: 0.5325484095742586, (exp UB:87505823.17312576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2486, LB: 0.5194623162861631, (exp UB:55773176.37115491),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2540, LB: 0.5227562189984156, (exp UB:30295785.83872279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2562, LB: 0.5227916878401052, (exp UB:38611655.23310761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2597, LB: 0.5249925570759124, (exp UB:59825921.697971426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2625, LB: 0.5336325299580571, (exp UB:47697059.114738055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2658, LB: 0.5357846924294539, (exp UB:66447639.55459545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2754, LB: 0.5543974386918338, (exp UB:121532530.53917243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2788, LB: 0.5420917598873831, (exp UB:70732254.90599716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2838, LB: 0.5287784335299068, (exp UB:66762519.92133266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2881, LB: 0.5305078821422511, (exp UB:100146788.6656747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2926, LB: 0.530239690102751, (exp UB:68270675.62799597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2948, LB: 0.5325427372178501, (exp UB:51801658.24721274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2981, LB: 0.5388027562147699, (exp UB:33871906.872245684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3009, LB: 0.5371604463864279, (exp UB:63523143.353652805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3034, LB: 0.5548014299384874, (exp UB:74408441.86094268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3064, LB: 0.5238412588151434, (exp UB:43219638.00273821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3092, LB: 0.5239232844410742, (exp UB:31404644.393036295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3110, LB: 0.5386392672542347, (exp UB:18156661.15704971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3134, LB: 0.5273415027890058, (exp UB:72851975.73297822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3173, LB: 0.529956488511246, (exp UB:43475859.52974412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3196, LB: 0.5338962726501766, (exp UB:38634598.19508375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3225, LB: 0.5275386358999219, (exp UB:38768578.016306095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3255, LB: 0.5338611785128806, (exp UB:17719883.366052467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3314, LB: 0.5231971299550886, (exp UB:85741998.98558682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3353, LB: 0.5385400401273411, (exp UB:76613965.34350604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3429, LB: 0.5400319590710194, (exp UB:61627716.5532987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3453, LB: 0.5258562945957079, (exp UB:56134940.901262864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3512, LB: 0.5398524927763982, (exp UB:23686340.091379315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3560, LB: 0.5409832678526127, (exp UB:48274343.46308079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3610, LB: 0.5292912579591811, (exp UB:49842614.17370227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3638, LB: 0.5279300182059123, (exp UB:46966237.17760523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3671, LB: 0.535324114696215, (exp UB:48903370.508441545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3701, LB: 0.5329541154445798, (exp UB:70259583.24825302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3745, LB: 0.5326834345625107, (exp UB:64874468.91258541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3768, LB: 0.5318525659359151, (exp UB:63732701.08415296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3811, LB: 0.5431356109251881, (exp UB:64600231.2702966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3904, LB: 0.5428193544174602, (exp UB:85327478.50257173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3962, LB: 0.5406132871276211, (exp UB:75306263.74430344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4057, LB: 0.5228376293424079, (exp UB:58152083.65017979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4102, LB: 0.5446449413798782, (exp UB:55149544.59239105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4144, LB: 0.5456774749495863, (exp UB:82330767.31010512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4172, LB: 0.5438417240015061, (exp UB:12524972.662391845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4205, LB: 0.5436256782646386, (exp UB:80020590.68853895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4225, LB: 0.543804724819744, (exp UB:59373280.51726758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4268, LB: 0.5623676871523666, (exp UB:27841296.977048233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4299, LB: 0.5447465967897072, (exp UB:58526613.56763519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4334, LB: 0.5306003356627567, (exp UB:46021170.229605734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4358, LB: 0.5418393456025008, (exp UB:42801120.22971814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4389, LB: 0.5351273487334469, (exp UB:50211762.95353983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4430, LB: 0.5408147911404951, (exp UB:56120928.951197654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4453, LB: 0.5450889053145069, (exp UB:87172149.57499364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4496, LB: 0.5436695459317538, (exp UB:35092135.440307826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4586, LB: 0.5455819758117059, (exp UB:38156638.71904073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4615, LB: 0.54598057075069, (exp UB:52166601.29761863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4646, LB: 0.5461941797405616, (exp UB:50526094.05441899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
