Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 12453574.903838892, (exp UB:12885233.628274795),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 760, LB: 12464715.278610026, (exp UB:6146438.0803989805),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 802, LB: 12465588.305760443, (exp UB:5431775.245729851),  Gap: -129.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 842, LB: 12466277.962954106, (exp UB:8448559.44666953),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 883, LB: 12466123.420612916, (exp UB:5089718.582045497),  Gap: -144.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 923, LB: 12465411.166449087, (exp UB:3720784.8154447423),  Gap: -235.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 964, LB: 12466459.472628772, (exp UB:5485501.127255468),  Gap: -127.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1008, LB: 12465638.815653836, (exp UB:7324344.7595021445),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1054, LB: 12466087.67507585, (exp UB:6890463.8477956625),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1086, LB: 12466468.170995617, (exp UB:4353767.08676374),  Gap: -186.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1127, LB: 12466792.387079883, (exp UB:6299960.695916916),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1174, LB: 12466713.166330822, (exp UB:6703518.074236653),  Gap: -85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1207, LB: 12466673.937058497, (exp UB:5717713.889484529),  Gap: -118.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1248, LB: 12466829.037717737, (exp UB:6358909.506570114),  Gap: -96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1291, LB: 12466910.650320567, (exp UB:9400848.367787782),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1330, LB: 12466910.342597399, (exp UB:5357965.720540281),  Gap: -132.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1366, LB: 12466931.118735213, (exp UB:5398574.800432579),  Gap: -130.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1405, LB: 12467357.212961426, (exp UB:6063212.111963291),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1448, LB: 12467868.493607406, (exp UB:7079496.279718372),  Gap: -76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1499, LB: 12467567.048532186, (exp UB:7734051.115603131),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1545, LB: 12468373.781302357, (exp UB:5706890.257921516),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1587, LB: 12468715.568982894, (exp UB:8037195.602201501),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1642, LB: 12468997.969937757, (exp UB:3127145.148351937),  Gap: -298.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1689, LB: 12468311.741938058, (exp UB:6275759.436625307),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1725, LB: 12468552.847562142, (exp UB:6790437.583417407),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1762, LB: 12468562.705293346, (exp UB:9346410.254459493),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1808, LB: 12468683.155210715, (exp UB:8484327.691853613),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1862, LB: 12469055.165758032, (exp UB:6539637.27323647),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1919, LB: 12468997.997104988, (exp UB:8548175.332717398),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1967, LB: 12468804.524659485, (exp UB:9624473.968253534),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2005, LB: 12468927.009429455, (exp UB:6087027.649537599),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2044, LB: 12468959.284993842, (exp UB:6424137.863384681),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2092, LB: 12469066.593078842, (exp UB:4023816.489851701),  Gap: -209.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2147, LB: 12468979.89104494, (exp UB:8512386.80198409),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2188, LB: 12468979.777043685, (exp UB:8675174.42228927),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2239, LB: 12469066.565365821, (exp UB:4489083.843258162),  Gap: -177.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2287, LB: 12469077.04878784, (exp UB:3236465.8578648716),  Gap: -285.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2333, LB: 12468983.831949513, (exp UB:5579726.93754434),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2370, LB: 12468983.831949513, (exp UB:7431116.443329224),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2412, LB: 12468983.831949513, (exp UB:3383010.919055313),  Gap: -268.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2462, LB: 12468985.168026332, (exp UB:6951279.358928386),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2513, LB: 12469066.607365819, (exp UB:5766094.291734667),  Gap: -116.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2566, LB: 12468988.324708339, (exp UB:5117391.052771615),  Gap: -143.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2615, LB: 12468987.861633372, (exp UB:4712647.473265048),  Gap: -164.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2657, LB: 12468987.861633372, (exp UB:6625533.779863401),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2717, LB: 12469125.411795449, (exp UB:4123088.8345357836),  Gap: -202.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2764, LB: 12469143.093922788, (exp UB:4796094.554877823),  Gap: -159.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2823, LB: 12468989.20729214, (exp UB:9796735.490841467),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2871, LB: 12468989.073318698, (exp UB:5254045.487375346),  Gap: -137.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2921, LB: 12468989.073318698, (exp UB:8017259.464680217),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2964, LB: 12468988.741665615, (exp UB:6086559.656587313),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3008, LB: 12468988.821127798, (exp UB:7517683.546504425),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3051, LB: 12468990.557857709, (exp UB:5861945.289681986),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3112, LB: 12469151.115762524, (exp UB:9362938.301939696),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3160, LB: 12469154.31936273, (exp UB:7542624.629730264),  Gap: -65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3209, LB: 12469296.634758728, (exp UB:9460786.83990843),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3264, LB: 12469299.114826335, (exp UB:4611409.901054303),  Gap: -170.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3309, LB: 12469299.126826331, (exp UB:5829702.96479867),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3385, LB: 12468995.016049149, (exp UB:9679414.565635312),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3444, LB: 12468995.016049149, (exp UB:9327972.104336787),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3499, LB: 12468995.016049149, (exp UB:8677895.468573168),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3559, LB: 12468994.878736924, (exp UB:8581340.73252559),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3607, LB: 12468994.878736924, (exp UB:3742827.037295172),  Gap: -233.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3665, LB: 12468994.878736924, (exp UB:5368714.167617783),  Gap: -132.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3716, LB: 12469039.130024811, (exp UB:4697312.593583932),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3770, LB: 12469250.481169375, (exp UB:6584759.228730346),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3833, LB: 12469299.14482633, (exp UB:7346137.448895924),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3885, LB: 12469299.14482633, (exp UB:7254395.730492359),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3936, LB: 12469314.420044491, (exp UB:7254245.194592711),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4011, LB: 12469288.21033404, (exp UB:5163835.543548839),  Gap: -141.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4068, LB: 12469288.21033404, (exp UB:5379177.037616028),  Gap: -131.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4141, LB: 12469323.168465521, (exp UB:8457290.952998761),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4200, LB: 12469323.165720424, (exp UB:4065389.946832698),  Gap: -206.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4269, LB: 12469305.515975669, (exp UB:4009851.7315569166),  Gap: -210.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4326, LB: 12469305.510916572, (exp UB:6157906.9239718905),  Gap: -102.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4381, LB: 12469465.441989731, (exp UB:5164542.771122351),  Gap: -141.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4509, LB: 12469339.643524563, (exp UB:5703145.106847331),  Gap: -118.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4591, LB: 12469328.999418702, (exp UB:8724441.815943336),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4642, LB: 12469350.15008087, (exp UB:5617283.87971464),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4695, LB: 12469362.493516304, (exp UB:6837719.846203977),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4750, LB: 12469394.500334311, (exp UB:5979339.255322521),  Gap: -108.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4824, LB: 12469395.933348125, (exp UB:7366932.133511997),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4878, LB: 12469426.07592157, (exp UB:6696272.385142349),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4936, LB: 12469428.025939368, (exp UB:5252613.232337229),  Gap: -137.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4994, LB: 12469428.68522728, (exp UB:7939530.173521655),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5051, LB: 12469428.691227281, (exp UB:5943037.116897229),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5114, LB: 12469428.693228498, (exp UB:7458500.062481234),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5195, LB: 12469497.123563444, (exp UB:8311377.087945568),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5274, LB: 12469431.502209602, (exp UB:6437535.364247937),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5332, LB: 12469431.491597462, (exp UB:8375770.461525749),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5397, LB: 12469431.494542278, (exp UB:6788921.580151582),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5460, LB: 12469432.55137057, (exp UB:3956795.2192393406),  Gap: -215.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5533, LB: 12469497.240549937, (exp UB:8073066.97505107),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5595, LB: 12469497.134448525, (exp UB:4751197.168140946),  Gap: -162.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5659, LB: 12469497.173556514, (exp UB:5399318.117222298),  Gap: -130.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5749, LB: 12469433.364107268, (exp UB:4714503.469471207),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5810, LB: 12469433.564072236, (exp UB:6862469.244517339),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5876, LB: 12469436.428830177, (exp UB:6408867.919776404),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5944, LB: 12469436.81182619, (exp UB:7069564.332182286),  Gap: -76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6008, LB: 12469436.779571582, (exp UB:5377643.516563314),  Gap: -131.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6082, LB: 12469437.912702084, (exp UB:8250950.062130732),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6146, LB: 12469437.913918586, (exp UB:5350997.726475042),  Gap: -133.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6209, LB: 12469437.913918586, (exp UB:6946907.688364608),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6270, LB: 12469437.913918586, (exp UB:4460714.984756339),  Gap: -179.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6335, LB: 12469437.913918586, (exp UB:4589421.914297715),  Gap: -171.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6410, LB: 12469437.913918586, (exp UB:7418463.13380092),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6473, LB: 12469437.913918586, (exp UB:7532464.507913344),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6538, LB: 12469437.913918586, (exp UB:7102542.309580861),  Gap: -75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6600, LB: 12469437.913918586, (exp UB:8983630.74830777),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6667, LB: 12469437.913918586, (exp UB:4119387.2599401157),  Gap: -202.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6743, LB: 12469437.913918586, (exp UB:5383321.94592885),  Gap: -131.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6821, LB: 12469437.913918586, (exp UB:6894090.630404428),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6886, LB: 12469437.913918586, (exp UB:8809856.482312318),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6951, LB: 12469437.913918586, (exp UB:9811679.098694883),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7017, LB: 12469437.913918586, (exp UB:6428023.995664298),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7079, LB: 12469437.913918586, (exp UB:6821639.083693471),  Gap: -82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7160, LB: 12469437.913918586, (exp UB:7637848.330732049),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7223, LB: 12469437.913918586, (exp UB:6568765.590040252),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7288, LB: 12469437.913918586, (exp UB:7168036.614453692),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7354, LB: 12469437.913918586, (exp UB:6688245.88608912),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7416, LB: 12469437.913918586, (exp UB:4577409.817953967),  Gap: -172.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7476, LB: 12469437.913918586, (exp UB:9791702.236100093),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7540, LB: 12469437.913918586, (exp UB:4763547.752482388),  Gap: -161.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7602, LB: 12469437.913918586, (exp UB:6928282.440761201),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7666, LB: 12469437.913918586, (exp UB:5405924.574773153),  Gap: -130.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7730, LB: 12469437.913918586, (exp UB:9692464.0740138),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7803, LB: 12469437.913918586, (exp UB:4609774.097513661),  Gap: -170.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7872, LB: 12469437.913918586, (exp UB:6892397.211403703),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7942, LB: 12469437.913918586, (exp UB:5197619.669581087),  Gap: -139.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8032, LB: 12469437.913918586, (exp UB:7229393.438801887),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8101, LB: 12469437.913918586, (exp UB:8516187.087399703),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8169, LB: 12469437.913918586, (exp UB:3382225.3242254155),  Gap: -268.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8239, LB: 12469437.913918586, (exp UB:7130113.398673548),  Gap: -74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8314, LB: 12469437.913918586, (exp UB:5923804.443089102),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8383, LB: 12469437.913918586, (exp UB:7175522.456545498),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8456, LB: 12469437.913918586, (exp UB:7613131.658062922),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8527, LB: 12469437.913918586, (exp UB:5163675.953233217),  Gap: -141.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8599, LB: 12469437.913918586, (exp UB:4701628.77238584),  Gap: -165.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8668, LB: 12469437.913918586, (exp UB:7997394.695394419),  Gap: -55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8734, LB: 12469437.913918586, (exp UB:4858744.181520823),  Gap: -156.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8805, LB: 12469437.913918586, (exp UB:8352161.711665902),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8872, LB: 12469437.913918586, (exp UB:7875231.099192249),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8936, LB: 12469437.913918586, (exp UB:8302570.320037395),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9011, LB: 12469437.913918586, (exp UB:6376869.274204473),  Gap: -95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9085, LB: 12469437.913918586, (exp UB:9664097.374824967),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9156, LB: 12469437.913918586, (exp UB:6462194.71153927),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9225, LB: 12469437.913918586, (exp UB:5908524.99982905),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9297, LB: 12469437.913918586, (exp UB:7247260.354333142),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9366, LB: 12469437.913918586, (exp UB:5331341.820398029),  Gap: -133.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9462, LB: 12469437.913918586, (exp UB:8409643.475442203),  Gap: -48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9535, LB: 12469437.913918586, (exp UB:6248843.137535872),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9604, LB: 12469437.913918586, (exp UB:6540461.190058938),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9677, LB: 12469437.913918586, (exp UB:4462343.059617354),  Gap: -179.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9752, LB: 12469437.913918586, (exp UB:5902456.1960928105),  Gap: -111.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9822, LB: 12469437.913918586, (exp UB:8718614.050138468),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9888, LB: 12469437.913918586, (exp UB:7201683.708898853),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9962, LB: 12469437.913918586, (exp UB:5258053.050477666),  Gap: -137.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10034, LB: 12469437.913918586, (exp UB:7705659.862741513),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10109, LB: 12469437.913918586, (exp UB:5813057.76623766),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10188, LB: 12469437.913918586, (exp UB:6244126.021284528),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10260, LB: 12469437.913918586, (exp UB:6816414.879047849),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10334, LB: 12469437.913918586, (exp UB:6861815.880795032),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10411, LB: 12469437.913918586, (exp UB:7591688.373969274),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10487, LB: 12469437.913918586, (exp UB:6247026.0498008),  Gap: -99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10561, LB: 12469437.913918586, (exp UB:6879427.045271648),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
