Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 237, LB: 16569732.766463196, (exp UB:339796357.28815746),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 254, LB: 16569732.766463196, (exp UB:319807331.9530949),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 282, LB: 16569732.766463196, (exp UB:341721868.9916328),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 300, LB: 16569732.766463196, (exp UB:328946536.77829975),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 321, LB: 16569732.766463196, (exp UB:329354078.7218449),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 337, LB: 16569732.766463196, (exp UB:347841229.3731202),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 353, LB: 16569732.766463196, (exp UB:358694402.16667265),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 371, LB: 16569732.766463196, (exp UB:341735433.1571783),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 390, LB: 16569732.766463196, (exp UB:358436245.44818676),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 405, LB: 16569732.766463196, (exp UB:363343155.29947996),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 495, LB: 16569733.590402996, (exp UB:12377880.747851904),  Gap: -33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 557, LB: 17376722.24657293, (exp UB:12261427.161321161),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 594, LB: 17376722.43257295, (exp UB:15103227.667093704),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 635, LB: 17376722.43783433, (exp UB:16646461.124387449),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 674, LB: 17376722.467987377, (exp UB:16467108.730242936),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 715, LB: 17376722.62098737, (exp UB:9559931.171410115),  Gap: -81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 751, LB: 17376722.65683431, (exp UB:14878724.311018284),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 793, LB: 17376722.668834332, (exp UB:11412307.947729941),  Gap: -52.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 827, LB: 17377839.256326992, (exp UB:9546933.967000129),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 869, LB: 17377895.436984308, (exp UB:12644807.352113869),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 916, LB: 17377335.37977126, (exp UB:11194824.793048274),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 968, LB: 17378816.646051116, (exp UB:13818737.862598062),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1008, LB: 17380686.120492104, (exp UB:14355225.927795768),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1061, LB: 17383679.73142595, (exp UB:14819814.391139567),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1098, LB: 17384877.347387895, (exp UB:10827242.470080085),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1150, LB: 17385693.32688004, (exp UB:14926805.505497765),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1224, LB: 17384773.152763136, (exp UB:19641274.807365373),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1292, LB: 17387700.17991648, (exp UB:14759618.443919864),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1370, LB: 17387946.34341594, (exp UB:13906221.00678508),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1422, LB: 17387981.68308924, (exp UB:11886217.677249555),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1474, LB: 17388027.5202933, (exp UB:13931500.876284879),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1536, LB: 17388824.29889109, (exp UB:15046762.155245319),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1627, LB: 17388681.541925058, (exp UB:9934193.43885792),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1692, LB: 17389255.39161589, (exp UB:10455684.52861639),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1752, LB: 17391313.503243342, (exp UB:17245368.381372157),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1801, LB: 17421609.82130794, (exp UB:10631939.682337426),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1855, LB: 17431100.39424645, (exp UB:16531682.492249368),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1927, LB: 17432000.715529494, (exp UB:17139568.622970626),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1981, LB: 17432644.836848587, (exp UB:13937931.427327525),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2044, LB: 17436951.178338222, (exp UB:12278593.491272805),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2134, LB: 17435721.648127344, (exp UB:9267681.204911444),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2194, LB: 17436220.03835403, (exp UB:11494256.964546192),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2272, LB: 17438088.001712993, (exp UB:9406895.311912838),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2345, LB: 17438619.325642828, (exp UB:10894097.56534774),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2428, LB: 17441013.04105089, (exp UB:13160608.260776032),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2514, LB: 17444735.41237405, (exp UB:9265778.549750566),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2600, LB: 17443723.529443495, (exp UB:14211512.8152914),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2698, LB: 17444546.622268584, (exp UB:10530218.138216348),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2798, LB: 17444569.95643361, (exp UB:11718171.118292868),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2896, LB: 17448451.388056837, (exp UB:12554585.431270007),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2990, LB: 17448999.532186855, (exp UB:12981185.567732336),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3060, LB: 17480986.896537185, (exp UB:10240837.473899556),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3160, LB: 17496133.99652092, (exp UB:10547885.438383143),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3232, LB: 17496978.706257995, (exp UB:17140238.09418312),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3316, LB: 17500461.45607029, (exp UB:10114268.647575121),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3413, LB: 17501025.383810762, (exp UB:10212361.87350149),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3532, LB: 17501865.68217745, (exp UB:9977599.322818447),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3604, LB: 17501256.499989673, (exp UB:11744503.953875046),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3687, LB: 17514620.592449248, (exp UB:13858724.347927995),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3744, LB: 17529724.887172326, (exp UB:13499410.579294896),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3810, LB: 17530488.96266301, (exp UB:13044337.795134425),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3902, LB: 17537207.121277582, (exp UB:12317743.111259013),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3985, LB: 17538265.296076808, (exp UB:14793512.593310634),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4070, LB: 17538855.744800918, (exp UB:11650151.952838443),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4136, LB: 17538918.764478344, (exp UB:12386364.176099736),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4205, LB: 17543757.217119046, (exp UB:12803232.178568173),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4267, LB: 17544902.156884115, (exp UB:12078876.360242724),  Gap: -45.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4363, LB: 17546046.57753715, (exp UB:12896428.787465187),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4452, LB: 17546012.08168297, (exp UB:9999919.088488856),  Gap: -75.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4557, LB: 17547714.43330618, (exp UB:12432948.478885435),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4683, LB: 17546907.196553566, (exp UB:13553674.869481245),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4796, LB: 17548322.33972116, (exp UB:11412879.293320939),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
