Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 381, LB: 608357.5751649888, (exp UB:114645049.8789456),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1747, LB: 1500883.1932268739, (exp UB:39416404.95286827),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1849, LB: 1500868.3612198813, (exp UB:36886041.53653315),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2041, LB: 1500895.0394035436, (exp UB:40887555.27578491),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2119, LB: 1500895.0564035447, (exp UB:64598760.00401019),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2171, LB: 1500904.643209298, (exp UB:31013604.584290966),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2264, LB: 1500936.8826465947, (exp UB:31583343.605025843),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2304, LB: 1501047.9017779003, (exp UB:37793305.12021461),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2376, LB: 1501199.5338725883, (exp UB:49750892.00745776),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2435, LB: 1501220.3744248666, (exp UB:21140151.584481772),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2509, LB: 1501223.7335352784, (exp UB:22719265.931852918),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2553, LB: 1501294.1617517427, (exp UB:43163419.923803225),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2633, LB: 1501278.6075137057, (exp UB:54561968.86054815),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2707, LB: 1501328.9103077308, (exp UB:54417524.378283426),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2780, LB: 1501373.7751705458, (exp UB:51765554.81603195),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2860, LB: 1501376.9917387774, (exp UB:37653319.669846416),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2927, LB: 1501359.9524465525, (exp UB:46708444.352593556),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2989, LB: 1501373.7801705443, (exp UB:50069726.491686076),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3061, LB: 1501378.1134088251, (exp UB:87439966.53205155),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3125, LB: 1501315.3824190123, (exp UB:43604535.99706522),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3207, LB: 1501978.0729324492, (exp UB:64088127.26774976),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3265, LB: 1502239.6190533892, (exp UB:78038080.50988999),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3314, LB: 1502566.8906154523, (exp UB:36568794.953124546),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3343, LB: 1504135.229035179, (exp UB:19753341.453230456),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3362, LB: 1508059.734780289, (exp UB:11194298.40609363),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3386, LB: 1508305.7144506206, (exp UB:7381794.882914273),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3458, LB: 1508319.1791021992, (exp UB:29273230.98150641),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3523, LB: 1508802.8778946716, (exp UB:40951247.28288576),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3545, LB: 1508885.6960865268, (exp UB:6374963.5784069),  Gap: 76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3598, LB: 1509239.3323785893, (exp UB:32903183.429416012),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3628, LB: 1510639.0103720215, (exp UB:18085374.498527817),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3658, LB: 1511226.612598355, (exp UB:13087868.522008445),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3680, LB: 1512662.56822531, (exp UB:8319310.387214991),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3704, LB: 1513071.277677877, (exp UB:6937374.603043427),  Gap: 78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3755, LB: 1513739.4891772608, (exp UB:11934401.628994796),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3809, LB: 1514098.4888083923, (exp UB:18583865.879836),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3885, LB: 1514080.2739877566, (exp UB:10866946.193614298),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3913, LB: 1514105.6049445595, (exp UB:7628506.513375995),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3958, LB: 1514303.569848885, (exp UB:7754619.655495865),  Gap: 80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4014, LB: 1514368.9780450736, (exp UB:6476925.748030908),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4094, LB: 1514353.366145307, (exp UB:13473869.797847189),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4171, LB: 1514422.4904900135, (exp UB:6214031.244901813),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4196, LB: 1514686.3945411416, (exp UB:10850963.328221321),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4238, LB: 1514694.2379839339, (exp UB:5556309.297585063),  Gap: 72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4257, LB: 1515883.7612055715, (exp UB:7376013.790800279),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4282, LB: 1516938.1740318725, (exp UB:5523864.642759146),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4320, LB: 1517118.2614562586, (exp UB:9937088.634018738),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4350, LB: 1517616.8282776051, (exp UB:5432515.760694435),  Gap: 72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4374, LB: 1518031.3336376145, (exp UB:6781713.836622732),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4406, LB: 1518491.7331087284, (exp UB:4372645.475184109),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4432, LB: 1518877.1275087371, (exp UB:5965212.237498507),  Gap: 74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4449, LB: 1623045.7550879326, (exp UB:60199298.74122767),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4467, LB: 1874370.195695405, (exp UB:7397850.067416271),  Gap: 74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4482, LB: 2037637.642843378, (exp UB:36596441.24598389),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4496, LB: 2038626.8835431363, (exp UB:9796070.538550697),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4511, LB: 2040290.7578522274, (exp UB:8405507.099511256),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4536, LB: 2040763.5661955674, (exp UB:6522558.807219621),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4559, LB: 2047721.8085297549, (exp UB:14806011.028669078),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4589, LB: 2290244.7212049766, (exp UB:11317702.72555517),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4652, LB: 3616430.117163498, (exp UB:62766197.43986161),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4680, LB: 3976535.2768028677, (exp UB:27109703.23109381),  Gap: 85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4706, LB: 4177372.151729154, (exp UB:26551743.227428865),  Gap: 84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4730, LB: 4275800.281670191, (exp UB:15613101.422189262),  Gap: 72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4837, LB: 4278102.654432732, (exp UB:9581950.56695399),  Gap: 55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4881, LB: 4278623.032065398, (exp UB:9643465.581847403),  Gap: 55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4900, LB: 4280850.322304079, (exp UB:7089364.08599909),  Gap: 39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4917, LB: 4281754.197482412, (exp UB:8047004.264506729),  Gap: 46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4952, LB: 4282407.077306699, (exp UB:7378298.220295353),  Gap: 41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4988, LB: 4283100.227548355, (exp UB:14113236.521030132),  Gap: 69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5013, LB: 4284175.030395975, (exp UB:11596376.63805241),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5034, LB: 4284404.586127914, (exp UB:9446830.579515576),  Gap: 54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5054, LB: 4285384.8541158745, (exp UB:5624923.557659656),  Gap: 23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5074, LB: 4285899.960431282, (exp UB:13632557.854611658),  Gap: 68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5093, LB: 4286454.058112414, (exp UB:6646553.331892064),  Gap: 35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5116, LB: 4287763.967567174, (exp UB:9102649.953403335),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5142, LB: 4288817.752371255, (exp UB:15995654.495314509),  Gap: 73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5159, LB: 4290046.5202900935, (exp UB:6443761.212680461),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5188, LB: 4320439.0630305065, (exp UB:31399223.701474164),  Gap: 86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5215, LB: 4321340.864508792, (exp UB:32706064.183616176),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5253, LB: 4321236.50257913, (exp UB:53136119.48797494),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5295, LB: 4322104.601339629, (exp UB:12306759.065288566),  Gap: 64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5322, LB: 4322668.335099801, (exp UB:16084863.861968454),  Gap: 73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5359, LB: 4322458.495358176, (exp UB:28021076.68831029),  Gap: 84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5395, LB: 4322495.111923373, (exp UB:13559259.701036308),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5418, LB: 4322896.19312809, (exp UB:12639266.98792497),  Gap: 65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5441, LB: 4323145.7213621065, (exp UB:10257167.643598665),  Gap: 57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5463, LB: 4323145.41484422, (exp UB:11307452.429789528),  Gap: 61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5489, LB: 4323398.703529817, (exp UB:7998774.638055805),  Gap: 45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5517, LB: 4323971.639582953, (exp UB:13424425.323284928),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5545, LB: 4324273.575252911, (exp UB:8834391.89124153),  Gap: 51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5571, LB: 4324414.494031231, (exp UB:8861199.979207527),  Gap: 51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5602, LB: 4324515.208047319, (exp UB:12181115.862132851),  Gap: 64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5631, LB: 4324546.7051281985, (exp UB:7733368.063254572),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5659, LB: 4324810.2433950985, (exp UB:9887178.972889867),  Gap: 56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5686, LB: 4326506.20017772, (exp UB:17570416.51709087),  Gap: 75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5706, LB: 4327106.980320699, (exp UB:11585198.40065135),  Gap: 62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5735, LB: 4327494.575524637, (exp UB:11756700.27513924),  Gap: 63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5761, LB: 4327867.945876692, (exp UB:10530574.559796814),  Gap: 58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5794, LB: 4327873.620181095, (exp UB:9870813.472098919),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5825, LB: 4339691.609877794, (exp UB:28134194.384881236),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5872, LB: 4367746.822431611, (exp UB:10929756.347486041),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5903, LB: 4372781.907271039, (exp UB:4840918.361165509),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5942, LB: 4421076.515553762, (exp UB:10116791.251461819),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5968, LB: 4421254.896467746, (exp UB:7286140.017734392),  Gap: 39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6000, LB: 4422279.078432858, (exp UB:10229721.85145025),  Gap: 56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6031, LB: 4422540.236557115, (exp UB:6569109.487992949),  Gap: 32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6060, LB: 4422591.4069095235, (exp UB:8134628.028899603),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6175, LB: 4422987.4957661275, (exp UB:10332610.83389565),  Gap: 57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6206, LB: 4423081.4087642385, (exp UB:5206389.095793836),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6268, LB: 4423221.170789183, (exp UB:11399961.292982694),  Gap: 61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6294, LB: 4423511.026734226, (exp UB:6024083.615121508),  Gap: 26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6320, LB: 4423666.802799084, (exp UB:5878912.809569614),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6354, LB: 4423713.321958496, (exp UB:6718218.575831905),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6390, LB: 4424040.094060844, (exp UB:11198460.596223917),  Gap: 60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6420, LB: 4423906.786495977, (exp UB:11641885.296167381),  Gap: 62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6445, LB: 4423891.5592499, (exp UB:8651862.637173988),  Gap: 48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6476, LB: 4424337.1798752025, (exp UB:12811013.107558358),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6501, LB: 4424378.199308185, (exp UB:11401526.944429563),  Gap: 61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6526, LB: 4424593.9099491425, (exp UB:8781213.063337378),  Gap: 49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6556, LB: 4424986.915939334, (exp UB:13186148.223134642),  Gap: 66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6583, LB: 4425021.49604659, (exp UB:4838032.44985802),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6604, LB: 4425747.673096316, (exp UB:3376821.4651859957),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6623, LB: 4426004.5975248655, (exp UB:5489974.768042475),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6649, LB: 4426213.256766272, (exp UB:5875256.52393833),  Gap: 24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6679, LB: 4426420.191491435, (exp UB:4889233.091151528),  Gap: 9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6707, LB: 4426579.086684746, (exp UB:7467923.24623069),  Gap: 40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6736, LB: 4428283.505058865, (exp UB:6987555.134647796),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6770, LB: 4431487.416345884, (exp UB:4999060.564022498),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6807, LB: 4432900.976430103, (exp UB:9138932.236208374),  Gap: 51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6836, LB: 4552798.576528852, (exp UB:4378593.519591877),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6863, LB: 4575776.29613692, (exp UB:9159814.694527166),  Gap: 50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6891, LB: 4612792.038113637, (exp UB:2770180.0072353804),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6921, LB: 4649200.796773811, (exp UB:5969443.449671027),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6961, LB: 4658711.251735152, (exp UB:5086074.420302849),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6990, LB: 4727770.541428218, (exp UB:7890431.615106527),  Gap: 40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7028, LB: 4733902.111888191, (exp UB:4714557.209472623),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7064, LB: 4739057.136121758, (exp UB:7990329.824922349),  Gap: 40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7097, LB: 4746774.402630781, (exp UB:7975252.411768768),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7140, LB: 4754098.960517387, (exp UB:12647024.608715706),  Gap: 62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7176, LB: 4754770.892666106, (exp UB:33005175.494508024),  Gap: 85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7210, LB: 4755294.735329287, (exp UB:38062974.72760027),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7239, LB: 4754923.665819993, (exp UB:41566783.61621775),  Gap: 88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7272, LB: 4755623.704323691, (exp UB:11761827.61427458),  Gap: 59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7298, LB: 4756134.239004732, (exp UB:10980484.73291488),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7694, LB: 4755780.08418497, (exp UB:17153273.062847793),  Gap: 72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7717, LB: 4755877.796184276, (exp UB:14438511.670443803),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7745, LB: 4755913.674039116, (exp UB:8665369.389603611),  Gap: 45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7783, LB: 4756156.483224115, (exp UB:23681476.883656017),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7809, LB: 4756008.995252171, (exp UB:24898855.036840957),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7835, LB: 4756520.508950925, (exp UB:14947823.604548756),  Gap: 68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7861, LB: 4756479.1114917705, (exp UB:13487613.981201932),  Gap: 64.73,  Fixed x: False,  Fixed thetavar: False  
