Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 15218.841214744201, (exp UB:102684234.0357483),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 15218.841214744201, (exp UB:109207260.32108161),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 35, LB: 15218.841214744201, (exp UB:91062878.56428862),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 36, LB: 15218.841214744201, (exp UB:118319012.24242467),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 37, LB: 15218.841214744201, (exp UB:93758584.28491938),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 38, LB: 15218.841214744201, (exp UB:69308731.71380082),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 39, LB: 15218.841214744201, (exp UB:106337316.2959747),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 40, LB: 15218.841214744201, (exp UB:104665178.17262277),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 15218.841214744201, (exp UB:82529957.91614014),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 42, LB: 15218.841214744201, (exp UB:114311611.66710308),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 49, LB: 15219.085822708328, (exp UB:1000408.1944587018),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 51, LB: 15219.087822708327, (exp UB:623881.4199965294),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 53, LB: 15219.090319851914, (exp UB:279197.74986448657),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
