Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1106, LB: 32975525.67304511, (exp UB:39149895.68775771),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1222, LB: 32975525.979539856, (exp UB:21224588.148383815),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1392, LB: 33609690.07533229, (exp UB:23309439.700499266),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1466, LB: 33611338.04344848, (exp UB:17085072.019839846),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1602, LB: 33637358.28130087, (exp UB:16314459.84796566),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1701, LB: 33637265.11326115, (exp UB:19899929.763496026),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1834, LB: 33640433.592440546, (exp UB:17756904.653414838),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2100, LB: 33638638.13867413, (exp UB:17246130.19696314),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2346, LB: 33637885.903189145, (exp UB:22995842.753269706),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2524, LB: 33638458.16880574, (exp UB:19051800.810679913),  Gap: -76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2788, LB: 33638039.876884155, (exp UB:25784248.76531048),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2999, LB: 33638495.87881367, (exp UB:19620690.117879376),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3238, LB: 33638881.14997913, (exp UB:39410890.13127679),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3586, LB: 33644250.66892437, (exp UB:20109578.963284258),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3775, LB: 33644455.090899274, (exp UB:17544234.115042694),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4176, LB: 33648584.135505095, (exp UB:17523981.7015701),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4530, LB: 33651780.6941786, (exp UB:16043631.646675177),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4735, LB: 33663755.0924544, (exp UB:16118178.911147103),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4941, LB: 33717172.954531886, (exp UB:15659883.669873985),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5127, LB: 33721323.00821641, (exp UB:18364706.51698297),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5347, LB: 33737927.79609705, (exp UB:21178336.545359824),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5688, LB: 33740061.392403126, (exp UB:17506959.02339642),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6001, LB: 33742561.602297574, (exp UB:17226832.394487787),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6247, LB: 33742881.56230298, (exp UB:19439540.71451311),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6455, LB: 33743150.53676428, (exp UB:16887086.014451932),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6660, LB: 33747733.09237018, (exp UB:17522032.86212768),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6899, LB: 33753379.96214162, (exp UB:16923898.632790077),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7050, LB: 33889933.92564799, (exp UB:20972537.615554977),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7223, LB: 33924318.54515648, (exp UB:19234141.95655796),  Gap: -76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7397, LB: 33931624.32689006, (exp UB:16439648.354586668),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7575, LB: 33963892.83980208, (exp UB:21603842.446900453),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7940, LB: 33963892.865011655, (exp UB:19048818.395824194),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8276, LB: 33964053.03438942, (exp UB:17139226.480648525),  Gap: -98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8661, LB: 33964170.00113571, (exp UB:19824027.57134384),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8891, LB: 33967114.453798756, (exp UB:17196067.568828486),  Gap: -97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9093, LB: 33966411.91067814, (exp UB:13695371.277028523),  Gap: -148.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9287, LB: 33966383.507188864, (exp UB:15905651.64449874),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9677, LB: 33964720.3008102, (exp UB:17865107.53353338),  Gap: -90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9966, LB: 33967638.757443115, (exp UB:16093820.813329678),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10305, LB: 33966759.36335458, (exp UB:17607335.55998259),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10609, LB: 33969224.50735893, (exp UB:19396728.989206012),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 10865, LB: 33972461.60312843, (exp UB:19601238.51507319),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 11120, LB: 33972036.58297554, (exp UB:15330936.946113493),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 11592, LB: 33970330.776691265, (exp UB:18819413.150548637),  Gap: -80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 11892, LB: 33972802.13212423, (exp UB:20053647.948123775),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12271, LB: 33971439.64784196, (exp UB:16577285.961728152),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12709, LB: 33970830.45720984, (exp UB:15207081.159243409),  Gap: -123.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13058, LB: 33972427.17680718, (exp UB:15503902.239925664),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13593, LB: 33971468.93825529, (exp UB:16369182.813904136),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 14129, LB: 33971794.42272617, (exp UB:18784435.282830045),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 14981, LB: 33987408.251832224, (exp UB:24562477.416669488),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 15455, LB: 34011320.81140253, (exp UB:15744800.010377157),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 15955, LB: 34014556.54029993, (exp UB:16569109.331041586),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 16377, LB: 34015758.91541852, (exp UB:18753528.15789953),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 16742, LB: 34015426.91569136, (exp UB:15041405.093493028),  Gap: -126.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 17249, LB: 34017515.325443566, (exp UB:18590383.835075423),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17658, LB: 34016651.95080793, (exp UB:16970815.820787903),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 18166, LB: 34017974.574367076, (exp UB:19205280.952868674),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18623, LB: 34024668.11409784, (exp UB:13942208.979650177),  Gap: -144.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 19060, LB: 34027018.10193796, (exp UB:16880245.958453834),  Gap: -101.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19448, LB: 34026914.84326595, (exp UB:19339849.997308083),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 19905, LB: 34029971.83221461, (exp UB:16556658.932752471),  Gap: -105.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20320, LB: 34030102.754309975, (exp UB:20006747.43568311),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 20706, LB: 34040561.6904597, (exp UB:22999647.721389692),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 21209, LB: 34044698.056774676, (exp UB:16914683.11380576),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 21792, LB: 34041897.51741653, (exp UB:19012274.61416542),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 22348, LB: 34045216.263390735, (exp UB:24320525.236270074),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22791, LB: 34045070.35214493, (exp UB:20128745.14628362),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 23165, LB: 34045072.01077468, (exp UB:18808394.917403292),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 24077, LB: 34042311.36121104, (exp UB:18702124.45776804),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24766, LB: 34042049.34268516, (exp UB:17154031.985849205),  Gap: -98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25495, LB: 34045172.75122267, (exp UB:22977940.248981554),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 26344, LB: 34043028.60768163, (exp UB:14382967.276307756),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26950, LB: 34045069.382493064, (exp UB:32921695.692915812),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27552, LB: 34042297.93132526, (exp UB:15515885.430229656),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28208, LB: 34042727.888834804, (exp UB:17886602.99375746),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 28831, LB: 34042652.30011232, (exp UB:18768050.43061042),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 29479, LB: 34044881.62478745, (exp UB:19839145.439266786),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 29911, LB: 34044881.52366154, (exp UB:17261921.674685657),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30816, LB: 34042542.55325078, (exp UB:17505929.651997298),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31420, LB: 34043622.15589179, (exp UB:22389355.24156312),  Gap: -52.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32161, LB: 34045033.21160192, (exp UB:16544285.82093934),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32740, LB: 34042518.04432528, (exp UB:22649032.384921152),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 33392, LB: 34043054.15526947, (exp UB:13787730.885822114),  Gap: -146.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 33929, LB: 34043042.10118571, (exp UB:14748745.572828509),  Gap: -130.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 34372, LB: 34042580.98772875, (exp UB:15428147.143203577),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34959, LB: 34042460.12974727, (exp UB:15375374.823111378),  Gap: -121.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 35432, LB: 34044253.72591114, (exp UB:15925755.667287545),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 36484, LB: 34042556.07660115, (exp UB:18502615.473038185),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 37146, LB: 34045392.04464087, (exp UB:16081456.05114781),  Gap: -111.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37623, LB: 34045357.412001096, (exp UB:16041105.580051672),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 38077, LB: 34043344.819638506, (exp UB:16255837.904065728),  Gap: -109.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 38546, LB: 34043139.3369568, (exp UB:17584350.92957089),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 39010, LB: 34043900.00529994, (exp UB:14371703.65986761),  Gap: -136.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 39578, LB: 34045845.60830038, (exp UB:18015868.68154141),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 40134, LB: 34045158.04834217, (exp UB:17372087.27373364),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 40532, LB: 34045385.24007179, (exp UB:15341808.899012135),  Gap: -121.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 41050, LB: 34045088.858798325, (exp UB:14999386.022725817),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 41752, LB: 34043244.55704397, (exp UB:20357888.97762912),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 42344, LB: 34043217.45249505, (exp UB:14387187.752253823),  Gap: -136.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 43099, LB: 34043268.8067496, (exp UB:19100798.59231283),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 44041, LB: 34043832.59520074, (exp UB:20217053.464200966),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 44578, LB: 34043625.769438095, (exp UB:18440643.539196573),  Gap: -84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 45321, LB: 34043293.57059669, (exp UB:15357742.897803813),  Gap: -121.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46125, LB: 34043449.88381217, (exp UB:20544888.14985213),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 46642, LB: 34045023.41942729, (exp UB:16904975.968456764),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 47325, LB: 34043350.87325677, (exp UB:18972154.41476368),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 47723, LB: 34044342.34232375, (exp UB:18366268.772109356),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 48119, LB: 34044569.44379797, (exp UB:18458194.26209364),  Gap: -84.44,  Fixed x: False,  Fixed thetavar: False  
