Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 24, LB: 0.0, (exp UB:651503535.0094445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 65, LB: 0.442, (exp UB:211207668.1385725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 68, LB: 0.4411682918202618, (exp UB:306649579.7942251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 70, LB: 0.45485771935807434, (exp UB:180284834.45968285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 72, LB: 0.459, (exp UB:221950960.8134902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 75, LB: 0.4620257039113914, (exp UB:162696220.43083107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 77, LB: 0.46599999924793417, (exp UB:206219831.1206146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 80, LB: 0.46144472497473993, (exp UB:105041404.0797879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 83, LB: 0.4801420009880036, (exp UB:241067769.76404724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 85, LB: 0.4765951915007882, (exp UB:196042133.61281782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 88, LB: 0.4870207500692756, (exp UB:211179148.72716185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 90, LB: 0.4914534659912337, (exp UB:139741987.4744856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 92, LB: 0.4799102113378293, (exp UB:123681694.29268666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 95, LB: 0.4822941537379601, (exp UB:231714856.69279647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 97, LB: 0.48450416696265414, (exp UB:110869277.79856116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 99, LB: 0.49521488685212056, (exp UB:143587988.40594548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 102, LB: 0.4908834765620152, (exp UB:114019640.64427513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 105, LB: 0.5004858589757893, (exp UB:166478285.10184222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 108, LB: 0.5104207939333629, (exp UB:126635532.80571486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 111, LB: 0.5107863468238627, (exp UB:85958098.38527496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 113, LB: 0.514124556070215, (exp UB:107367266.91168427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 115, LB: 0.5092166443616144, (exp UB:151857363.31987572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 117, LB: 0.5219221689126986, (exp UB:104876152.58126843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 120, LB: 0.5289386235970827, (exp UB:225180882.8177752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 122, LB: 0.5269454440420838, (exp UB:131181969.6204436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 125, LB: 0.5302182691085701, (exp UB:140887205.20733884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 127, LB: 0.531630002773577, (exp UB:146227268.50843233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 129, LB: 0.5369403377244846, (exp UB:197562522.83490378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 131, LB: 0.5369887379427687, (exp UB:130845734.44485468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 134, LB: 0.5324951223202176, (exp UB:115825991.08411911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 136, LB: 0.5418041167500516, (exp UB:158432206.19891262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 139, LB: 0.5448382641983397, (exp UB:143267005.87344357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 141, LB: 0.5458532773777836, (exp UB:141173977.09892437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 143, LB: 0.5476568662402957, (exp UB:112856101.48703536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 145, LB: 0.5491339354484466, (exp UB:158867720.10460812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 147, LB: 0.557823039927035, (exp UB:103575964.59861012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 150, LB: 0.5488090207681119, (exp UB:109984313.08607505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 153, LB: 0.5518332465217648, (exp UB:149994230.34291852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 156, LB: 0.5569682241162693, (exp UB:105287306.13582091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 158, LB: 0.5609877455933885, (exp UB:147895445.3441316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 160, LB: 0.5639906327785733, (exp UB:111026723.34990662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 163, LB: 0.5689806914604572, (exp UB:170406997.26612088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 166, LB: 0.5824343762969597, (exp UB:178185936.31426388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 169, LB: 0.5696958822514928, (exp UB:99633882.4806592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 172, LB: 0.5900000000000001, (exp UB:148598124.1577909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 175, LB: 0.5877839771346748, (exp UB:154881056.09981072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 178, LB: 0.5908852227903669, (exp UB:88100260.85191225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 181, LB: 0.5918215780910641, (exp UB:65148463.04849674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 183, LB: 0.6230000110251762, (exp UB:99149901.72156689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 186, LB: 0.6079844168733672, (exp UB:100037168.91372423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 188, LB: 0.669984260151322, (exp UB:131236251.92365247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 191, LB: 0.6658666235252224, (exp UB:149616565.47335875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 193, LB: 0.6799129032463613, (exp UB:117006960.62745754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 195, LB: 0.6799889513431292, (exp UB:79952635.54171667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 199, LB: 0.696917259239324, (exp UB:199914614.93113872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 202, LB: 0.707957210998693, (exp UB:179269975.55170438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 204, LB: 0.7079881903238678, (exp UB:140604626.41091338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 207, LB: 0.6919419688211841, (exp UB:146468765.22199577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 210, LB: 0.685, (exp UB:130001013.93851943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 212, LB: 0.6919672091844987, (exp UB:91326847.07650556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 215, LB: 0.7219746060203875, (exp UB:132970369.75904489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 218, LB: 0.7089999454779521, (exp UB:149641647.001716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 221, LB: 0.7249000914421592, (exp UB:171872637.08919474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 225, LB: 0.6956403240846056, (exp UB:45760068.38753411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 227, LB: 0.7189968662743256, (exp UB:144627150.921889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 230, LB: 0.7219671070139368, (exp UB:75896188.52955583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 233, LB: 0.7719998309867117, (exp UB:191389006.4819786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 237, LB: 0.7359404324815662, (exp UB:193305489.90349728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 239, LB: 0.73699912829603, (exp UB:71757197.60471237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 242, LB: 0.7889833607789103, (exp UB:88352061.86664142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 245, LB: 0.7859796692234876, (exp UB:82678665.89047395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 246, LB: 0.7979867746593685, (exp UB:89834806.71029952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 249, LB: 0.7969902242575251, (exp UB:98068733.59740093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 253, LB: 0.8639454710541324, (exp UB:197978447.62429294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 256, LB: 0.8149952020170141, (exp UB:62499536.095025495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 258, LB: 0.827979296084401, (exp UB:73974157.20171118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 262, LB: 723825.7163243403, (exp UB:131831896.28683288),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 263, LB: 724105.098828258, (exp UB:145140946.05725148),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 265, LB: 725004.2560062753, (exp UB:137764315.3816173),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 268, LB: 726945.539451125, (exp UB:110007045.90405433),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 270, LB: 727403.3439185559, (exp UB:135632702.35720626),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 272, LB: 727610.6313242548, (exp UB:88802404.67468284),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 274, LB: 729773.4133042031, (exp UB:53082231.18965292),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 277, LB: 734503.1794858461, (exp UB:127063161.41724235),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 278, LB: 735703.7159094297, (exp UB:88117061.98604509),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 282, LB: 736884.3313707496, (exp UB:34625585.097051196),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 283, LB: 737881.4769320311, (exp UB:33942195.332442865),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 286, LB: 829283.0180394115, (exp UB:67954503.48733693),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 289, LB: 963513.291464253, (exp UB:103688280.41038011),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 291, LB: 963557.3885075381, (exp UB:79842221.41396517),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 293, LB: 963646.6930228793, (exp UB:120380794.45147456),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 295, LB: 963676.122880596, (exp UB:92357416.19192404),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 298, LB: 963797.3866748852, (exp UB:94409758.49877858),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 300, LB: 963949.1180730509, (exp UB:163862294.2616746),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 302, LB: 963951.9840645987, (exp UB:68002864.25963837),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 305, LB: 964028.6866463097, (exp UB:107973184.58095604),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 307, LB: 964170.7454115105, (exp UB:59916612.96421429),  Gap: 98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 310, LB: 964639.6704632387, (exp UB:51358472.647493005),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 313, LB: 966284.3393402788, (exp UB:88971476.80456707),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 316, LB: 966702.3870900405, (exp UB:124432891.88805526),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 318, LB: 967700.4893486887, (exp UB:67856027.88594817),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 320, LB: 967763.8348001301, (exp UB:49193669.77022131),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 322, LB: 969109.3439156857, (exp UB:106872940.95899361),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 325, LB: 979597.2051105633, (exp UB:82545317.68823624),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 327, LB: 992196.167569144, (exp UB:126507362.76602769),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 329, LB: 992812.7013855445, (exp UB:70259301.80045965),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 332, LB: 998550.3914357127, (exp UB:69713117.05029312),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 333, LB: 998883.3677405937, (exp UB:97798276.56949514),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 337, LB: 1018268.360282127, (exp UB:200194548.12296483),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 340, LB: 1018703.9306801625, (exp UB:70713262.99891269),  Gap: 98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 343, LB: 1019077.6588850563, (exp UB:84622921.59183587),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 345, LB: 1019077.8477118417, (exp UB:60171235.20021081),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 349, LB: 1019023.2501685332, (exp UB:121971100.51088731),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 352, LB: 1019097.0365718488, (exp UB:90762198.080942),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 354, LB: 1019122.6370300897, (exp UB:41335194.4682535),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 356, LB: 1019140.1742501847, (exp UB:60701162.51725512),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 359, LB: 1019173.4683796666, (exp UB:47572521.52936824),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 361, LB: 1019777.8673395251, (exp UB:97237980.26962683),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 364, LB: 1020708.4368841075, (exp UB:66228920.29959404),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 367, LB: 1020963.8045620574, (exp UB:71929577.25373901),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 369, LB: 1021618.1351819757, (exp UB:111921686.20234817),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 371, LB: 1021779.2598156165, (exp UB:48632166.83372995),  Gap: 97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 374, LB: 1022031.4379882154, (exp UB:69928290.37447624),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 376, LB: 1022333.5883617365, (exp UB:95197567.2266084),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 378, LB: 1022455.9496822675, (exp UB:70754723.88472754),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 380, LB: 1022694.6072841025, (exp UB:57557800.449311525),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 382, LB: 1023197.0377690814, (exp UB:64781181.13885958),  Gap: 98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 385, LB: 1023389.9436438828, (exp UB:40555556.165281035),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 389, LB: 1023631.0545977586, (exp UB:121229462.99781537),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 391, LB: 1023933.1479564866, (exp UB:129373683.1896609),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 393, LB: 1024934.9309046537, (exp UB:116023768.81430799),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 395, LB: 1028366.3082409637, (exp UB:97070928.05919155),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 397, LB: 1045340.4880011671, (exp UB:76425699.80947468),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 399, LB: 1045948.9059635382, (exp UB:106385727.93118776),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 402, LB: 1051637.260886662, (exp UB:67669177.50277117),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 404, LB: 1052016.779328812, (exp UB:89363905.60717069),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 406, LB: 1052633.5035217393, (exp UB:153464070.81093338),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 408, LB: 1055018.162204156, (exp UB:67158825.23999359),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 410, LB: 1055562.1620045337, (exp UB:91116074.86603859),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 413, LB: 1070105.627058207, (exp UB:78203752.0661892),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 415, LB: 1079512.9125353405, (exp UB:86115467.96576677),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 417, LB: 1080613.5584966138, (exp UB:65533664.43060303),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 419, LB: 1083349.0355355253, (exp UB:104164934.44234595),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 422, LB: 1083348.225274401, (exp UB:46371140.514150254),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 424, LB: 1083539.5846794639, (exp UB:63016172.73443602),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 426, LB: 1083573.2960233162, (exp UB:79835318.35521726),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 429, LB: 1084575.8371523395, (exp UB:79167947.31542787),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 431, LB: 1084798.7638502151, (exp UB:78011436.11973935),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 435, LB: 1137280.2427151531, (exp UB:142866422.91979548),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 437, LB: 1137970.222791122, (exp UB:139993326.55407736),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 439, LB: 1138466.7963070783, (exp UB:109605624.38513303),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 441, LB: 1138870.6160962386, (exp UB:150088748.9925098),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 444, LB: 1139021.6514498605, (exp UB:114760076.29435916),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 446, LB: 1139661.9667048024, (exp UB:75573202.61882165),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 448, LB: 1139755.2533217405, (exp UB:154472403.45869902),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 450, LB: 1139947.0890070535, (exp UB:143478671.43308318),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 452, LB: 1139977.9501868158, (exp UB:67585660.76172893),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 456, LB: 1140554.618616543, (exp UB:301459743.78197014),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 459, LB: 1140525.9568840375, (exp UB:166462443.36374116),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 461, LB: 1140947.7187113976, (exp UB:84323039.38131651),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 464, LB: 1142097.1745163081, (exp UB:52677437.890610255),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 466, LB: 1142172.7453014771, (exp UB:90763385.14134167),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 468, LB: 1142737.6255957175, (exp UB:36670470.22573042),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 470, LB: 1142740.8198882889, (exp UB:83213304.93877062),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 472, LB: 1143106.9671108734, (exp UB:49403683.432723776),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 476, LB: 1143572.9687399473, (exp UB:44190492.47831672),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 479, LB: 1153454.7864219346, (exp UB:111787193.14000055),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 481, LB: 1154302.5283129823, (exp UB:106496724.6864917),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 483, LB: 1157187.275980691, (exp UB:88483594.8822694),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
