Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 124959.26182104264, (exp UB:14001993.712078711),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 126, LB: 130057.75094668167, (exp UB:132188.44117475252),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 130, LB: 130426.51899120856, (exp UB:131309.38587349694),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 136, LB: 130653.2977946794, (exp UB:132394.98127743002),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 142, LB: 130664.75765385851, (exp UB:185435.91339925397),  Gap: 29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 148, LB: 131024.84999209511, (exp UB:184526.96886113234),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 153, LB: 131110.39068507118, (exp UB:130804.73431573245),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 158, LB: 131110.42868507118, (exp UB:130246.7812195392),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 162, LB: 131203.20046287592, (exp UB:130846.05066498861),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 167, LB: 131203.23846287592, (exp UB:2694489.9547954565),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 172, LB: 131264.57662909536, (exp UB:131305.19626325756),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 178, LB: 131327.52227555914, (exp UB:133257.354836607),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 183, LB: 131487.53516666667, (exp UB:153108.49993202538),  Gap: 14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 189, LB: 131493.73749342043, (exp UB:130734.6521263461),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 194, LB: 131493.74749342044, (exp UB:131360.87312921352),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 200, LB: 131493.77549342043, (exp UB:132614.23658490414),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 205, LB: 131493.80749342043, (exp UB:131384.01016666667),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 211, LB: 131521.99784972676, (exp UB:132370.875741322),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 217, LB: 131510.44925861334, (exp UB:136368.05674513054),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 222, LB: 131512.84294581972, (exp UB:132460.8458597702),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 228, LB: 131535.84137274383, (exp UB:132561.18950000004),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 233, LB: 131535.84137274383, (exp UB:131351.08283333335),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 238, LB: 131546.31094553697, (exp UB:133098.9909479566),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 242, LB: 131546.3112813852, (exp UB:130611.69428148578),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 247, LB: 131546.7965164265, (exp UB:130652.50382921347),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 253, LB: 131549.3872456459, (exp UB:130825.62461902255),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 258, LB: 131547.14521971322, (exp UB:133121.29228867913),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 262, LB: 131547.14521971322, (exp UB:129568.06228867912),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 266, LB: 131547.14521971322, (exp UB:132534.75228867918),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 271, LB: 131547.14521971322, (exp UB:129654.4789553458),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 276, LB: 131547.14521971322, (exp UB:130162.7468485968),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 281, LB: 131547.14521971322, (exp UB:130929.71228867916),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 285, LB: 131547.14521971322, (exp UB:132732.41228867916),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 291, LB: 131546.31468717693, (exp UB:129469.47768731634),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 295, LB: 131546.31468717693, (exp UB:130796.70102064968),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 299, LB: 131546.31468717693, (exp UB:131469.33768731635),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 303, LB: 131546.31468717693, (exp UB:129581.14435398302),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 308, LB: 131546.32468750002, (exp UB:131350.96102083335),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 314, LB: 131546.32468750002, (exp UB:132732.4243541667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 318, LB: 131546.32468750002, (exp UB:132071.18435416667),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 323, LB: 131546.32468750002, (exp UB:130175.83768750001),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 328, LB: 131546.32468750002, (exp UB:133121.30435416667),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 333, LB: 131546.31465164444, (exp UB:132534.75435420242),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 337, LB: 131546.31465164444, (exp UB:131541.85768753578),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 342, LB: 131546.31465164444, (exp UB:130756.2676875358),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 347, LB: 131546.3696873648, (exp UB:131541.91268750007),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 352, LB: 131546.3316873648, (exp UB:130495.39802083337),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 357, LB: 131546.3316873648, (exp UB:131683.60135416672),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 362, LB: 131546.3316873648, (exp UB:131750.01802083335),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 367, LB: 131546.3316873648, (exp UB:132343.86468750006),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 371, LB: 131546.3316873648, (exp UB:132395.83468750003),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 377, LB: 131546.3316873648, (exp UB:130366.75135416671),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 382, LB: 131546.3316873648, (exp UB:130724.11468750006),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 387, LB: 131546.3316873648, (exp UB:131285.27468750006),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 392, LB: 131546.3316873648, (exp UB:132955.3680208334),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 397, LB: 131546.3316873648, (exp UB:131608.29135416675),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 401, LB: 131546.3316873648, (exp UB:132343.8646875001),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 406, LB: 131546.3316873648, (exp UB:130175.8446875001),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 411, LB: 131546.31468750004, (exp UB:132874.4143541667),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 417, LB: 131546.31468750004, (exp UB:130842.68435416672),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 421, LB: 131546.31468750004, (exp UB:129980.91768750004),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 426, LB: 131546.31468750004, (exp UB:129654.48102083341),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 431, LB: 131546.31468750004, (exp UB:131541.8576875),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 437, LB: 131546.31468750004, (exp UB:133097.73435416672),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 442, LB: 131546.31468750004, (exp UB:130366.73435416669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 447, LB: 131546.31468750004, (exp UB:132561.05768750006),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 452, LB: 131546.31468750004, (exp UB:132874.4143541667),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 457, LB: 131546.31468750004, (exp UB:130227.79768750002),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 462, LB: 131546.31468750004, (exp UB:131285.25768750004),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 468, LB: 131546.31468750004, (exp UB:132343.8476875),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 472, LB: 131546.31468750004, (exp UB:132311.1610208334),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 478, LB: 131546.31468750004, (exp UB:131698.6010208334),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 482, LB: 131546.31468750004, (exp UB:132955.3510208334),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 487, LB: 131546.31468750004, (exp UB:131698.6010208334),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 492, LB: 131546.31468750004, (exp UB:132169.43435416673),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 497, LB: 131546.31468750004, (exp UB:130771.28435416668),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 502, LB: 131546.31468750004, (exp UB:129568.06435416668),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 509, LB: 131546.31468750004, (exp UB:131110.05768750006),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 514, LB: 131546.31468750004, (exp UB:131171.05768750006),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 519, LB: 131546.31468750004, (exp UB:131222.45768750005),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 524, LB: 131546.31468750004, (exp UB:132256.17768750008),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 530, LB: 131546.31468750004, (exp UB:129469.47768750004),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 534, LB: 131546.31468750004, (exp UB:130710.28435416672),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 541, LB: 131546.31468750004, (exp UB:132058.85435416672),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 546, LB: 131546.31468750004, (exp UB:133260.23102083337),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 551, LB: 131546.31468750004, (exp UB:131698.6010208334),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 555, LB: 131546.31468750004, (exp UB:132955.35102083336),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 561, LB: 131546.31468750004, (exp UB:130756.26768750003),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 565, LB: 131546.31468750004, (exp UB:132169.76102083336),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 571, LB: 131546.31468750004, (exp UB:130909.10102083339),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 576, LB: 131546.31468750004, (exp UB:133097.07768750007),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 581, LB: 131546.31468750004, (exp UB:132030.49768750003),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 586, LB: 131546.31468750004, (exp UB:130508.46102083339),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 592, LB: 131546.31468750004, (exp UB:131495.87435416668),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 598, LB: 131546.31468750004, (exp UB:129568.06435416672),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 604, LB: 131546.31468750004, (exp UB:129967.83768750004),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 609, LB: 131546.31468750004, (exp UB:130353.65435416668),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 615, LB: 131546.31468750004, (exp UB:130756.26768750005),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 620, LB: 131546.31468750004, (exp UB:131750.00102083338),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 625, LB: 131546.31468750004, (exp UB:130857.70102083335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 631, LB: 131546.31468750004, (exp UB:133823.21102083335),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 636, LB: 131546.31468750004, (exp UB:130724.09768750003),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 642, LB: 131546.31468750004, (exp UB:129654.48102083337),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 647, LB: 131546.31468750004, (exp UB:133260.23102083337),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 652, LB: 131546.31468750004, (exp UB:130227.79768750002),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 657, LB: 131546.31468750004, (exp UB:131402.92102083337),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 662, LB: 131546.31468750004, (exp UB:133097.07768750004),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 668, LB: 131546.31468750004, (exp UB:131171.05768750006),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 673, LB: 131546.31468750004, (exp UB:131417.93768750003),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 678, LB: 131546.31468750004, (exp UB:131749.1643541667),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 684, LB: 131546.31468750004, (exp UB:130162.74768750009),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 692, LB: 131546.31468750004, (exp UB:131608.2743541667),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 697, LB: 131546.31468750004, (exp UB:129482.55768750004),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 703, LB: 131546.31468750004, (exp UB:132343.8476875),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 708, LB: 131546.31468750004, (exp UB:132732.41435416669),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 714, LB: 131546.31468750004, (exp UB:132534.75435416668),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 720, LB: 131546.31468750004, (exp UB:133121.2943541667),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 725, LB: 131546.31468750004, (exp UB:130657.68102083339),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 731, LB: 131546.31468750004, (exp UB:132169.4343541667),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 737, LB: 131546.31468750004, (exp UB:131171.05768750006),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 742, LB: 131546.31468750004, (exp UB:130611.69768750003),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 748, LB: 131546.31468750004, (exp UB:131417.93768750003),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 754, LB: 131546.31468750004, (exp UB:129654.4810208334),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 760, LB: 131546.31468750004, (exp UB:132676.4810208334),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 766, LB: 131546.31468750004, (exp UB:132474.64102083334),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 771, LB: 131546.31468750004, (exp UB:130796.70102083341),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 777, LB: 131546.31468750004, (exp UB:130611.69768750003),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 783, LB: 131546.31468750004, (exp UB:131356.93768750003),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 789, LB: 131546.31468750004, (exp UB:129654.48102083337),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 795, LB: 131546.31468750004, (exp UB:131417.93768750003),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 802, LB: 131546.31468750004, (exp UB:133823.21102083338),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 808, LB: 131546.31468750004, (exp UB:131222.45768750005),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 814, LB: 131546.31468750004, (exp UB:130366.73435416669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 820, LB: 131546.31468750004, (exp UB:131156.0410208334),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 826, LB: 131546.31468750004, (exp UB:132071.17435416672),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 832, LB: 131546.31468750004, (exp UB:131650.57768750004),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 838, LB: 131546.31468750004, (exp UB:132955.35102083336),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 843, LB: 131546.31468750004, (exp UB:132561.05768750006),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 850, LB: 131546.31468750004, (exp UB:131650.57768750004),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 855, LB: 131546.31468750004, (exp UB:132148.93768750003),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 861, LB: 131546.31468750004, (exp UB:130857.70102083338),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 867, LB: 131546.31468750004, (exp UB:132874.4143541667),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 873, LB: 131546.31468750004, (exp UB:129980.91768750004),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 879, LB: 131546.31468750004, (exp UB:131683.58435416676),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 885, LB: 131546.31468750004, (exp UB:131608.2743541667),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 891, LB: 131546.31468750004, (exp UB:132169.43435416667),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 897, LB: 131546.31468750004, (exp UB:131749.1643541667),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 903, LB: 131546.31468750004, (exp UB:130162.7476875),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 910, LB: 131546.31468750004, (exp UB:131365.9676875),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 915, LB: 131546.31468750004, (exp UB:132764.44435416668),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 923, LB: 131546.31468750004, (exp UB:132955.35102083336),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 929, LB: 131546.31468750004, (exp UB:130353.6543541667),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 935, LB: 131546.31468750004, (exp UB:132955.35102083336),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 941, LB: 131546.31468750004, (exp UB:131222.45768750005),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 947, LB: 131546.31468750004, (exp UB:132395.81768750004),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 954, LB: 131546.31468750004, (exp UB:132119.85435416672),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 960, LB: 131546.31468750004, (exp UB:131222.45768750005),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 966, LB: 131546.31468750004, (exp UB:129568.06435416668),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
