Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 126, LB: 5537292.267439118, (exp UB:180803533.9210056),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 142, LB: 5537292.267439118, (exp UB:169610766.66071072),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 154, LB: 5537292.267439118, (exp UB:179444778.77523726),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 165, LB: 5537292.267439118, (exp UB:157780198.83610535),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 176, LB: 5537292.267439118, (exp UB:177294819.73825788),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 187, LB: 5537292.267439118, (exp UB:162744269.97403228),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 200, LB: 5537292.267439118, (exp UB:171828231.37759465),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 211, LB: 5537292.267439118, (exp UB:177728851.13454467),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 223, LB: 5537292.267439118, (exp UB:194107055.03795236),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 234, LB: 5537292.267439118, (exp UB:157487704.1379775),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 276, LB: 5537293.562418752, (exp UB:5795630.422195036),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 294, LB: 5537293.560418754, (exp UB:6423630.894539356),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 312, LB: 5537824.013950449, (exp UB:5136612.635887479),  Gap: -7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 330, LB: 5537468.1423213035, (exp UB:5109667.775418529),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 357, LB: 5608180.14984382, (exp UB:5829702.313270714),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 382, LB: 5608081.171287456, (exp UB:7600956.891233685),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 411, LB: 5628132.157215131, (exp UB:6176197.586417054),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 447, LB: 5636354.983837552, (exp UB:7085369.589977148),  Gap: 20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 482, LB: 5641006.941355174, (exp UB:6213726.86004947),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 516, LB: 5641332.319014504, (exp UB:5140035.749778243),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 579, LB: 5641838.364877311, (exp UB:5330167.7425653795),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 618, LB: 5641891.8165928, (exp UB:5147359.475753313),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 658, LB: 5644029.645084549, (exp UB:5476167.369193817),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 701, LB: 5644816.66822006, (exp UB:6634157.36612905),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 750, LB: 5644967.234206607, (exp UB:5538659.833236692),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 794, LB: 5645028.419525694, (exp UB:5299529.818865975),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 853, LB: 5645723.379511428, (exp UB:5219387.994186837),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 940, LB: 5646012.480305764, (exp UB:7950850.2917727),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 989, LB: 5646640.699744955, (exp UB:5478519.413195184),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1076, LB: 5646337.020720752, (exp UB:5616455.221113504),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1187, LB: 5646967.486724036, (exp UB:5224403.282745539),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1244, LB: 5647262.637232373, (exp UB:5570627.255469159),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1340, LB: 5647482.04412828, (exp UB:6438343.199895393),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1477, LB: 5647994.247679451, (exp UB:5263817.872714449),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1535, LB: 5648160.664472273, (exp UB:7853009.65965308),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1603, LB: 5648034.620638432, (exp UB:5616983.808068638),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1710, LB: 5648218.897587733, (exp UB:5836688.222725566),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1834, LB: 5648223.170919705, (exp UB:5253067.607778394),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1936, LB: 5648517.067571852, (exp UB:5484084.040355035),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
