Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 171, LB: 119836.31707460333, (exp UB:123867.88074126982),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 447, LB: 315019.4149166662, (exp UB:124263.29503717515),  Gap: -153.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 466, LB: 315019.6219166663, (exp UB:119449.86499999995),  Gap: -163.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 482, LB: 315019.70091666625, (exp UB:119017.1006666666),  Gap: -164.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 499, LB: 315019.94491666625, (exp UB:122104.77799999996),  Gap: -157.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 516, LB: 315020.0299166663, (exp UB:121438.33299999997),  Gap: -159.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 536, LB: 315019.90791666624, (exp UB:121443.22099999999),  Gap: -159.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 556, LB: 315020.07391666627, (exp UB:122766.47780745341),  Gap: -156.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 577, LB: 315020.07991666626, (exp UB:632481.9596666668),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 596, LB: 315020.22191666625, (exp UB:635248.4483333335),  Gap: 50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 613, LB: 315520.83546666626, (exp UB:634758.1370476192),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 635, LB: 315521.1274666663, (exp UB:118752.79766666668),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 653, LB: 318611.9196666662, (exp UB:118224.5617135417),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 674, LB: 318612.01466666616, (exp UB:121819.35033333334),  Gap: -161.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 695, LB: 318612.00966666406, (exp UB:121374.50213038987),  Gap: -162.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 716, LB: 320303.54866666533, (exp UB:120171.5776666667),  Gap: -166.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 735, LB: 320303.6236666653, (exp UB:119772.35279705666),  Gap: -167.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 760, LB: 320303.75466666487, (exp UB:119517.81366666655),  Gap: -168.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 780, LB: 322073.90766666626, (exp UB:118981.70333333321),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 800, LB: 322073.8886666663, (exp UB:119099.45002897675),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 821, LB: 322073.9196666663, (exp UB:121818.77788819002),  Gap: -164.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 843, LB: 322073.98866666626, (exp UB:119109.66099999989),  Gap: -170.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 871, LB: 322073.96766666626, (exp UB:118413.10922152337),  Gap: -171.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 898, LB: 322073.99566666625, (exp UB:118299.42722152329),  Gap: -172.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 922, LB: 322074.0636666663, (exp UB:118602.73933333324),  Gap: -171.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 949, LB: 322074.05066666624, (exp UB:118493.58222152335),  Gap: -171.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 973, LB: 322074.07666666625, (exp UB:122283.66488818995),  Gap: -163.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1000, LB: 322362.5846666662, (exp UB:119261.76388819012),  Gap: -170.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1020, LB: 324286.1116666662, (exp UB:119383.1223932292),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1043, LB: 324286.2016666662, (exp UB:119336.94833333329),  Gap: -171.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1065, LB: 324286.2016666662, (exp UB:120922.43166666664),  Gap: -168.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1085, LB: 324286.2016666662, (exp UB:119054.95166666663),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1109, LB: 324286.2016666662, (exp UB:118571.08166666665),  Gap: -173.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1131, LB: 324286.2016666662, (exp UB:119054.95166666663),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1154, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1177, LB: 324286.2016666662, (exp UB:120952.35500000004),  Gap: -168.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1202, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1231, LB: 324286.2016666662, (exp UB:121341.815),  Gap: -167.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1254, LB: 324286.2016666662, (exp UB:121170.8883333333),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1275, LB: 324286.2016666662, (exp UB:121070.50833333333),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1298, LB: 324286.2016666662, (exp UB:118427.37499999996),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1324, LB: 324286.2016666662, (exp UB:127403.03500000016),  Gap: -154.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1345, LB: 324286.2016666662, (exp UB:631837.7183333333),  Gap: 48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1370, LB: 324286.2016666662, (exp UB:120160.935),  Gap: -169.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1401, LB: 324286.2016666662, (exp UB:119282.97833333332),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1423, LB: 324286.2016666662, (exp UB:120223.5816666667),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1445, LB: 324286.2016666662, (exp UB:1642081.2283333337),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1467, LB: 324286.2016666662, (exp UB:120881.11833333342),  Gap: -168.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1497, LB: 324286.2016666662, (exp UB:121341.815),  Gap: -167.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1525, LB: 324286.2016666662, (exp UB:1643262.1083333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1551, LB: 324286.2016666662, (exp UB:122655.99166666665),  Gap: -164.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1574, LB: 324286.2016666662, (exp UB:119511.25166666666),  Gap: -171.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1596, LB: 324286.2016666662, (exp UB:120777.18833333335),  Gap: -168.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1627, LB: 324286.2016666662, (exp UB:122655.99166666665),  Gap: -164.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1651, LB: 324286.2016666662, (exp UB:119608.55833333335),  Gap: -171.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1677, LB: 324286.2016666662, (exp UB:120842.235),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1700, LB: 324286.2016666662, (exp UB:120952.35500000004),  Gap: -168.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1733, LB: 324286.2016666662, (exp UB:118675.83166666664),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1757, LB: 324286.2016666662, (exp UB:119304.70833333336),  Gap: -171.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1780, LB: 324286.2016666662, (exp UB:119256.76833333337),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1808, LB: 324286.2016666662, (exp UB:127577.3383333335),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1832, LB: 324286.2016666662, (exp UB:1641149.731666667),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1864, LB: 324286.2016666662, (exp UB:631796.4050000003),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1888, LB: 324286.2016666662, (exp UB:127651.49166666687),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1916, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1940, LB: 324286.2016666662, (exp UB:120160.935),  Gap: -169.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1968, LB: 324286.2016666662, (exp UB:119256.76833333337),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1998, LB: 324286.2016666662, (exp UB:130317.47500000017),  Gap: -148.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2030, LB: 324286.2016666662, (exp UB:127577.3383333335),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2061, LB: 324286.2016666662, (exp UB:1642081.2283333337),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2088, LB: 324286.2016666662, (exp UB:1642081.2283333337),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2115, LB: 324286.2016666662, (exp UB:632012.021666667),  Gap: 48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2142, LB: 324286.2016666662, (exp UB:119739.7116666667),  Gap: -170.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2176, LB: 324286.2016666662, (exp UB:119108.67499999997),  Gap: -172.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2206, LB: 324286.2016666662, (exp UB:119295.63500000007),  Gap: -171.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2238, LB: 324286.2016666662, (exp UB:119511.25166666666),  Gap: -171.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2267, LB: 324286.2016666662, (exp UB:118806.49499999997),  Gap: -172.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2294, LB: 324286.2016666662, (exp UB:121558.38500000002),  Gap: -166.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2327, LB: 324286.2016666662, (exp UB:121558.38500000002),  Gap: -166.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2361, LB: 324286.2016666662, (exp UB:123372.14166666669),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2392, LB: 324286.2016666662, (exp UB:1642797.3783333334),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2419, LB: 324286.2016666662, (exp UB:119229.43833333335),  Gap: -171.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2446, LB: 324286.2016666662, (exp UB:118650.73833333336),  Gap: -173.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2477, LB: 324286.2016666662, (exp UB:122655.99166666665),  Gap: -164.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2506, LB: 324286.2016666662, (exp UB:120777.18833333335),  Gap: -168.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2539, LB: 324286.2016666662, (exp UB:119608.55833333335),  Gap: -171.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2571, LB: 324286.2016666662, (exp UB:127361.7216666669),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2604, LB: 324286.2016666662, (exp UB:127551.12833333353),  Gap: -154.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2632, LB: 324286.2016666662, (exp UB:631796.405),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2667, LB: 324286.2016666662, (exp UB:118765.18166666674),  Gap: -173.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2696, LB: 324286.2016666662, (exp UB:633571.2783333334),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2725, LB: 324286.2016666662, (exp UB:631796.4050000003),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2764, LB: 324286.2016666662, (exp UB:119511.25166666666),  Gap: -171.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2793, LB: 324286.2016666662, (exp UB:119975.12499999999),  Gap: -170.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2830, LB: 324286.2016666662, (exp UB:1642797.3783333334),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2865, LB: 324286.2016666662, (exp UB:119304.70833333336),  Gap: -171.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2899, LB: 324286.2016666662, (exp UB:118461.33166666672),  Gap: -173.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2928, LB: 324286.2016666662, (exp UB:127361.72166666704),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2964, LB: 324286.2016666662, (exp UB:1640306.3550000002),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3001, LB: 324286.2016666662, (exp UB:127403.03500000016),  Gap: -154.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3034, LB: 324286.2016666662, (exp UB:121558.38500000002),  Gap: -166.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3068, LB: 324286.2016666662, (exp UB:119739.71166666663),  Gap: -170.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3099, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3137, LB: 324286.2016666662, (exp UB:129136.59500000016),  Gap: -151.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3175, LB: 324286.2016666662, (exp UB:1642797.3783333334),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3212, LB: 324286.2016666662, (exp UB:120123.21833333335),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3242, LB: 324286.2016666662, (exp UB:118751.10166666664),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3293, LB: 324286.2016666662, (exp UB:120842.235),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3329, LB: 324286.2016666662, (exp UB:120223.58166666664),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3360, LB: 324286.2016666662, (exp UB:118765.18166666674),  Gap: -173.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3391, LB: 324286.2016666662, (exp UB:127551.1283333337),  Gap: -154.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3430, LB: 324286.2016666662, (exp UB:633571.2783333333),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3467, LB: 324286.2016666662, (exp UB:120687.01833333333),  Gap: -168.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3498, LB: 324286.2016666662, (exp UB:634287.4283333335),  Gap: 48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3534, LB: 324286.2016666662, (exp UB:631796.4050000003),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3574, LB: 324286.2016666662, (exp UB:127651.49166666702),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3610, LB: 324286.2016666662, (exp UB:121170.8883333333),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3642, LB: 324286.2016666662, (exp UB:121170.8883333333),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3679, LB: 324286.2016666662, (exp UB:631985.8116666668),  Gap: 48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3715, LB: 324286.2016666662, (exp UB:122424.83500000004),  Gap: -164.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3749, LB: 324286.2016666662, (exp UB:127651.49166666692),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3789, LB: 324286.2016666662, (exp UB:119229.43833333335),  Gap: -171.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3825, LB: 324286.2016666662, (exp UB:122251.38833333332),  Gap: -165.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3871, LB: 324286.2016666662, (exp UB:127361.72166666704),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3904, LB: 324286.2016666662, (exp UB:123372.14166666669),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3944, LB: 324286.2016666662, (exp UB:119256.76833333337),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3977, LB: 324286.2016666662, (exp UB:121708.685),  Gap: -166.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4018, LB: 324286.2016666662, (exp UB:118267.23166666663),  Gap: -174.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4063, LB: 324286.2016666662, (exp UB:121170.88833333337),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4098, LB: 324286.2016666662, (exp UB:631602.3050000002),  Gap: 48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4139, LB: 324286.2016666662, (exp UB:1640306.3550000002),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4178, LB: 324286.2016666662, (exp UB:122251.38833333332),  Gap: -165.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4217, LB: 324286.2016666662, (exp UB:120842.235),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4262, LB: 324286.2016666662, (exp UB:122251.38833333332),  Gap: -165.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4305, LB: 324286.2016666662, (exp UB:121708.685),  Gap: -166.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4342, LB: 324286.2016666662, (exp UB:121070.50833333333),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4381, LB: 324286.2016666662, (exp UB:120223.58166666664),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4417, LB: 324286.2016666662, (exp UB:118765.18166666674),  Gap: -173.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4459, LB: 324286.2016666662, (exp UB:122251.38833333332),  Gap: -165.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4501, LB: 324286.2016666662, (exp UB:121720.93500000001),  Gap: -166.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4540, LB: 324286.2016666662, (exp UB:1643262.1083333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4579, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4632, LB: 324286.2016666662, (exp UB:119739.71166666663),  Gap: -170.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4669, LB: 324286.2016666662, (exp UB:127651.49166666687),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4710, LB: 324286.2016666662, (exp UB:127577.3383333335),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4751, LB: 324286.2016666662, (exp UB:121170.88833333337),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4795, LB: 324286.2016666662, (exp UB:1642081.2283333337),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4842, LB: 324286.2016666662, (exp UB:120160.935),  Gap: -169.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4881, LB: 324286.2016666662, (exp UB:122424.83500000004),  Gap: -164.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4928, LB: 324286.2016666662, (exp UB:119067.36166666674),  Gap: -172.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4971, LB: 324286.2016666662, (exp UB:119910.73833333334),  Gap: -170.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5010, LB: 324286.2016666662, (exp UB:633571.2783333336),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5057, LB: 324286.2016666662, (exp UB:118427.37499999996),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5107, LB: 324286.2016666662, (exp UB:120149.42833333332),  Gap: -169.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5152, LB: 324286.2016666662, (exp UB:121096.73499999999),  Gap: -167.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5194, LB: 324286.2016666662, (exp UB:632086.1750000002),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5237, LB: 324286.2016666662, (exp UB:632639.7816666669),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5276, LB: 324286.2016666662, (exp UB:130317.47500000037),  Gap: -148.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5317, LB: 324286.2016666662, (exp UB:1642081.2283333337),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5356, LB: 324286.2016666662, (exp UB:120139.01166666669),  Gap: -169.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5402, LB: 324286.2016666662, (exp UB:118954.58833333335),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5452, LB: 324286.2016666662, (exp UB:119975.12499999999),  Gap: -170.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5499, LB: 324286.2016666662, (exp UB:120149.42833333332),  Gap: -169.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5541, LB: 324286.2016666662, (exp UB:121070.50833333333),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5601, LB: 324286.2016666662, (exp UB:130317.47500000017),  Gap: -148.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5643, LB: 324286.2016666662, (exp UB:120842.235),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5685, LB: 324286.2016666662, (exp UB:118675.83166666664),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5735, LB: 324286.2016666662, (exp UB:121708.685),  Gap: -166.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5776, LB: 324286.2016666662, (exp UB:1642797.3783333334),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5826, LB: 324286.2016666662, (exp UB:119336.94833333329),  Gap: -171.74,  Fixed x: False,  Fixed thetavar: False  
