Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 363, LB: 16388158.133364318, (exp UB:376335249.755515),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 394, LB: 16388158.133364318, (exp UB:376011352.48159397),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 428, LB: 16388158.133364318, (exp UB:327768846.9804487),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 456, LB: 16388158.133364318, (exp UB:340169994.89417326),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 476, LB: 16388158.133364318, (exp UB:351176171.5645523),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 498, LB: 16388158.133364318, (exp UB:343767668.1999037),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 520, LB: 16388158.133364318, (exp UB:323255019.33016074),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 551, LB: 16388158.133364318, (exp UB:315200896.5196594),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 571, LB: 16388158.133364318, (exp UB:316616012.68289083),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 589, LB: 16388158.133364318, (exp UB:307333552.8403895),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 725, LB: 16388368.839473952, (exp UB:10075812.14750126),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 789, LB: 16388608.4645882, (exp UB:10461594.67651724),  Gap: -56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 841, LB: 16389210.246093683, (exp UB:10729567.184841588),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 897, LB: 16389621.198957287, (exp UB:12689929.537836015),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 942, LB: 16389621.208537916, (exp UB:12645530.61805442),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1008, LB: 16555143.843691342, (exp UB:10709446.05434766),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1061, LB: 16555024.621953128, (exp UB:11337390.993849417),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1130, LB: 16555480.109437564, (exp UB:13210412.197590347),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1203, LB: 16556623.930399794, (exp UB:13037191.072852563),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1292, LB: 16555555.575797094, (exp UB:12988089.03533991),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1391, LB: 16556944.037698176, (exp UB:11187872.205349196),  Gap: -47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1473, LB: 16557674.616787499, (exp UB:10915216.95270826),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1551, LB: 16557221.618171126, (exp UB:12872185.71511548),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1645, LB: 16558043.046234427, (exp UB:10465604.241074825),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1761, LB: 16558513.386853697, (exp UB:12302718.172862351),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1833, LB: 16558921.926504826, (exp UB:10371607.54828649),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1942, LB: 16559403.51998887, (exp UB:13854534.626997923),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2043, LB: 16560072.445503421, (exp UB:13259958.263770793),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2171, LB: 16560296.282966733, (exp UB:11188609.107621428),  Gap: -48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2287, LB: 16560390.617307065, (exp UB:10792580.62592536),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2438, LB: 16560341.218910486, (exp UB:14497322.128131103),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2526, LB: 16560388.77898884, (exp UB:12082362.309506163),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2645, LB: 16561504.108756185, (exp UB:12279627.775569167),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2742, LB: 16561959.166521955, (exp UB:14063480.611967552),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2850, LB: 16563189.339501627, (exp UB:11770035.979507774),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2969, LB: 16563265.64104912, (exp UB:11151958.349722035),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3074, LB: 16563627.97605864, (exp UB:11650558.601748878),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3189, LB: 16564142.37286749, (exp UB:11288596.32697656),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3292, LB: 16565528.520904955, (exp UB:13077900.048146632),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3403, LB: 16571743.603583906, (exp UB:13538074.851255622),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3545, LB: 16572295.462320486, (exp UB:11577605.333005454),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3656, LB: 16573136.466933277, (exp UB:11690225.724255415),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3765, LB: 16573822.751525946, (exp UB:10538801.723563896),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3879, LB: 16574754.784206895, (exp UB:10642854.786557816),  Gap: -55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4027, LB: 16574820.711345317, (exp UB:10324484.399046104),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4168, LB: 16575291.644894518, (exp UB:11393266.416952468),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4286, LB: 16575633.599499794, (exp UB:12705685.402068451),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4400, LB: 16575630.588351956, (exp UB:12404222.254569683),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4520, LB: 16576054.50752539, (exp UB:13380868.091980342),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4664, LB: 16578903.305102216, (exp UB:11364093.02630367),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4829, LB: 16579895.374462394, (exp UB:12322603.435602866),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4959, LB: 16581058.229702445, (exp UB:10930576.267609356),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5117, LB: 16581464.238526711, (exp UB:10228049.188314548),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
