Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 176, LB: 149278.52048362495, (exp UB:8582453.56029196),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 197, LB: 149278.52242582166, (exp UB:1653081.202537549),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 226, LB: 149278.53391776336, (exp UB:178711.11066151084),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 242, LB: 149278.5346873278, (exp UB:19453497.124687742),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 257, LB: 149278.5346873278, (exp UB:1518115.7793567912),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 273, LB: 149278.5346873278, (exp UB:877409.5827925366),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 289, LB: 149278.5346873278, (exp UB:7296994.123380246),  Gap: 97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 305, LB: 149278.5346873278, (exp UB:198377.5967824047),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 321, LB: 149278.5346873278, (exp UB:169542.63756361956),  Gap: 11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 338, LB: 149278.5346873278, (exp UB:6609433.861266672),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 365, LB: 149279.1074416668, (exp UB:2699518.1138198753),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 392, LB: 1126719.0536476371, (exp UB:220296.53710402286),  Gap: -411.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 417, LB: 1233519.933140926, (exp UB:200406.79543239786),  Gap: -515.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 438, LB: 1263256.6030858601, (exp UB:188120.32344053526),  Gap: -571.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 460, LB: 1384366.9320562258, (exp UB:2109148.790587998),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 481, LB: 1405714.6000955347, (exp UB:4010953.6140330555),  Gap: 64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 504, LB: 1416646.0685990858, (exp UB:2277428.3932111375),  Gap: 37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 528, LB: 1429298.0083458142, (exp UB:2332890.5834990893),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 553, LB: 1432946.2373434114, (exp UB:2183501.494548559),  Gap: 34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 578, LB: 1451069.0615106304, (exp UB:586045.3290130203),  Gap: -147.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 602, LB: 1451105.016042062, (exp UB:3228107.878207941),  Gap: 55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 630, LB: 1451917.941163572, (exp UB:170578.29724002807),  Gap: -751.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 658, LB: 1451867.4647783774, (exp UB:2927818.185230646),  Gap: 50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 689, LB: 1452319.777385355, (exp UB:1729627.2279018136),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 719, LB: 1452679.5170469307, (exp UB:1859858.8071279938),  Gap: 21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 749, LB: 1453531.8830775477, (exp UB:167273.3861687),  Gap: -768.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 778, LB: 1453591.215696613, (exp UB:1510800.5168367573),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 807, LB: 1454814.4012543766, (exp UB:5356578.509973707),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 836, LB: 1454964.2411585767, (exp UB:1506950.5490037608),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 867, LB: 1455331.5972599983, (exp UB:1777462.2878403845),  Gap: 18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 896, LB: 1458005.1812186982, (exp UB:1759293.2469247894),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 930, LB: 1458310.9475691416, (exp UB:2682009.5402084454),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 961, LB: 1460398.9601625195, (exp UB:449075.53524519346),  Gap: -225.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 997, LB: 1460917.9671311043, (exp UB:3080293.078345539),  Gap: 52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1027, LB: 1463109.6300986982, (exp UB:168625.1861413366),  Gap: -767.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1058, LB: 1479032.9187074709, (exp UB:2848775.6472020927),  Gap: 48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1087, LB: 1482998.0825743, (exp UB:586821.4794732207),  Gap: -152.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1117, LB: 1486721.0973513837, (exp UB:941005.8315753356),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1155, LB: 1486726.3810754605, (exp UB:3051526.202604358),  Gap: 51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1191, LB: 1487081.7822349845, (exp UB:2697123.5804854888),  Gap: 44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1221, LB: 1487383.1016736375, (exp UB:2699815.183681332),  Gap: 44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1253, LB: 1487820.1923025532, (exp UB:2265608.429343238),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1287, LB: 1487954.5434548175, (exp UB:1352268.900097144),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1325, LB: 1490565.0058981113, (exp UB:165998.39797890245),  Gap: -797.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1363, LB: 1491157.4626920475, (exp UB:159245.15274993022),  Gap: -836.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1402, LB: 1491167.6902632173, (exp UB:2687375.9042047733),  Gap: 44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1441, LB: 1492090.7936352838, (exp UB:164802.57977665967),  Gap: -805.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1486, LB: 1492551.0006980477, (exp UB:1485475.3325862295),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1529, LB: 1492553.173871892, (exp UB:2702945.013435516),  Gap: 44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1571, LB: 1492722.8491484202, (exp UB:3471465.0189385563),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1612, LB: 1492978.9131317912, (exp UB:162680.07181557812),  Gap: -817.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1657, LB: 1494069.3009123676, (exp UB:155673.3298213156),  Gap: -859.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1720, LB: 1494568.2480508874, (exp UB:1477859.463960806),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1765, LB: 1494519.8454215545, (exp UB:2666742.1137115015),  Gap: 43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1805, LB: 1495025.8269825561, (exp UB:144126.87609561344),  Gap: -937.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1851, LB: 1496557.5415700155, (exp UB:1465160.0832758215),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1898, LB: 1496654.1185824603, (exp UB:2684163.0663426975),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1946, LB: 1496713.8829930222, (exp UB:954085.7758100482),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1994, LB: 1497362.9020977798, (exp UB:1478692.7993529302),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2046, LB: 1497830.9808061423, (exp UB:1363256.7760367466),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2092, LB: 1499111.4831236408, (exp UB:172661.92875230388),  Gap: -768.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2140, LB: 1499320.9208075902, (exp UB:156498.60638351314),  Gap: -858.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2183, LB: 1499434.9930170556, (exp UB:948382.3882024047),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2231, LB: 1499553.5838637808, (exp UB:1486348.6336508186),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2273, LB: 1499568.5472728112, (exp UB:454399.1634485274),  Gap: -230.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2326, LB: 1500228.7237237657, (exp UB:2426645.4163619387),  Gap: 38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2371, LB: 1501240.3112194506, (exp UB:2688829.5801359955),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2417, LB: 1501501.9174783258, (exp UB:1351846.0508797423),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2462, LB: 1501556.4989678808, (exp UB:155418.07371758815),  Gap: -866.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2515, LB: 1501534.0979199987, (exp UB:147991.0535475283),  Gap: -914.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2568, LB: 1501557.8897913874, (exp UB:550274.7248038005),  Gap: -172.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2626, LB: 1501556.1792213202, (exp UB:435256.1686148485),  Gap: -244.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2683, LB: 1501649.2210304695, (exp UB:154645.69605632185),  Gap: -871.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2746, LB: 1501636.9293625397, (exp UB:1339557.5103528998),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2802, LB: 1501662.1710905388, (exp UB:172177.42803935002),  Gap: -772.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2865, LB: 1501658.6072712683, (exp UB:929922.6398079008),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2915, LB: 1501642.71645487, (exp UB:152023.1275798249),  Gap: -887.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2965, LB: 1501678.9306886713, (exp UB:450338.0653253339),  Gap: -233.46,  Fixed x: False,  Fixed thetavar: False  
