Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 639, LB: 16403708.490331184, (exp UB:267159176.0948004),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 697, LB: 16403708.490331184, (exp UB:328942041.82803845),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 746, LB: 16403708.490331184, (exp UB:275948683.4090996),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 782, LB: 16403708.490331184, (exp UB:291191212.7922193),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 817, LB: 16403708.490331184, (exp UB:277992405.9067108),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 854, LB: 16403708.490331184, (exp UB:247797021.18474397),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 889, LB: 16403708.490331184, (exp UB:241678426.0791846),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 927, LB: 16403708.490331184, (exp UB:216403616.83642897),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 964, LB: 16403708.490331184, (exp UB:285586897.5240232),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 998, LB: 16403708.490331184, (exp UB:244512897.5897882),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1307, LB: 16403709.828782983, (exp UB:10773636.375521148),  Gap: -52.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1357, LB: 16403709.840148076, (exp UB:12165281.344618795),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1432, LB: 16404817.073305948, (exp UB:11791944.312854618),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1533, LB: 16485268.928745331, (exp UB:14161652.63658271),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1603, LB: 16485190.805178164, (exp UB:11153110.7418493),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1678, LB: 16485259.843865922, (exp UB:27252629.46409022),  Gap: 39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1769, LB: 16485288.2005022, (exp UB:13279033.756623944),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1867, LB: 16485218.671497282, (exp UB:12806287.00594606),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1952, LB: 16486459.243867924, (exp UB:11826454.188218294),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2042, LB: 16503414.654500607, (exp UB:12469225.079979762),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2141, LB: 16509431.994604565, (exp UB:12595600.215696048),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2228, LB: 16509367.53974616, (exp UB:15385969.787617829),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2327, LB: 16509605.155287158, (exp UB:13431405.488064254),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2438, LB: 16509128.842720242, (exp UB:15260203.891380075),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2597, LB: 16509605.618589448, (exp UB:20190273.067547314),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2711, LB: 16511260.687586421, (exp UB:12227244.531703614),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2847, LB: 16511854.223682687, (exp UB:13880223.274588846),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2988, LB: 16512747.27219868, (exp UB:13946769.64315555),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
