Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 138213.75324011932, (exp UB:8250960.88883021),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 720, LB: 139560.8590397057, (exp UB:140725.77052182643),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 750, LB: 139572.66875359346, (exp UB:142719.65717831772),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 785, LB: 139574.0009736877, (exp UB:139566.3890574779),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 817, LB: 139688.74924979048, (exp UB:142643.68357176785),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 848, LB: 139730.05644618996, (exp UB:143043.47543713544),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 905, LB: 139762.83591550594, (exp UB:141112.02919619557),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 937, LB: 139799.771413679, (exp UB:140640.20409525884),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 975, LB: 139801.5810343324, (exp UB:142665.05009563925),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1012, LB: 139913.62279124308, (exp UB:144028.97547847574),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1053, LB: 140058.12577392044, (exp UB:143621.56365096252),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1099, LB: 140144.9729739859, (exp UB:141323.9066977988),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1149, LB: 140262.48664542814, (exp UB:142094.0334428242),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1195, LB: 140281.5574316099, (exp UB:141680.69329171462),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1242, LB: 140279.2844462287, (exp UB:142890.4135540725),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1282, LB: 140358.1320503913, (exp UB:140372.57982399827),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1331, LB: 140727.74756306197, (exp UB:142356.03287165723),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1376, LB: 140815.92488132877, (exp UB:144789.7243905465),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1417, LB: 140887.07850795623, (exp UB:142143.41113002063),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1469, LB: 141060.63751529163, (exp UB:142204.34101352716),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1521, LB: 141111.80185031626, (exp UB:144197.45566027594),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1580, LB: 141112.08200531616, (exp UB:143362.85244769853),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1629, LB: 141139.7848504588, (exp UB:352684.9541401043),  Gap: 59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1679, LB: 141155.70497285613, (exp UB:141477.47658137913),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1741, LB: 141157.46549915068, (exp UB:149963.621716883),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1798, LB: 141178.6429539876, (exp UB:142541.26816861797),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1852, LB: 141219.88188683928, (exp UB:140951.66328348833),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1910, LB: 141226.59543284634, (exp UB:146202.57089764837),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1969, LB: 141228.90112260147, (exp UB:166820.2692582545),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2030, LB: 141227.35959200293, (exp UB:142681.96194144883),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2084, LB: 141227.3649500774, (exp UB:195183.67198937305),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2146, LB: 141263.35662444204, (exp UB:194672.2932995352),  Gap: 27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2198, LB: 141274.5532448606, (exp UB:147297.5168784121),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2256, LB: 141320.37088241224, (exp UB:141762.8114628451),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2312, LB: 141324.60593180836, (exp UB:144190.17340382148),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2378, LB: 141330.07427631266, (exp UB:142613.12776668472),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2450, LB: 141341.8892314764, (exp UB:141860.47230002488),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2499, LB: 141341.88914830357, (exp UB:285178.09306617477),  Gap: 50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2577, LB: 141557.14952403496, (exp UB:211054.40255419668),  Gap: 32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2637, LB: 141561.8971010905, (exp UB:143925.09050150277),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2701, LB: 141562.1386800409, (exp UB:141802.82542963038),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2765, LB: 141608.92476124867, (exp UB:142132.73487558696),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2837, LB: 141617.63600403792, (exp UB:144248.7070232151),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2914, LB: 141627.10024210167, (exp UB:142666.54938509417),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2987, LB: 141629.99906866258, (exp UB:142162.44978716652),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3062, LB: 141657.8197414059, (exp UB:143923.0051849741),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3146, LB: 141753.4686121635, (exp UB:141243.94581135863),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3225, LB: 141757.64722253894, (exp UB:147965.8218138771),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3295, LB: 141784.80730031987, (exp UB:142689.0258798397),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3367, LB: 141796.63021567423, (exp UB:141837.65579577192),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3443, LB: 141828.61054428847, (exp UB:149319.88759991314),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3531, LB: 141831.17531051795, (exp UB:145726.223287122),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3611, LB: 141906.52879575346, (exp UB:145043.1664858322),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3697, LB: 141909.0268074307, (exp UB:147080.6871122432),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3781, LB: 141914.02747955464, (exp UB:144649.44954154588),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3869, LB: 141920.5250979974, (exp UB:142899.28651226425),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3951, LB: 141924.53107217865, (exp UB:145235.31705628466),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4026, LB: 142020.55225332562, (exp UB:141861.7081207793),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4113, LB: 142073.4164845094, (exp UB:143742.2058271517),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4187, LB: 142077.51711563236, (exp UB:142782.8959847322),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4261, LB: 142180.7729218895, (exp UB:147917.0154907189),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4339, LB: 142189.9461317558, (exp UB:144343.48190595294),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4421, LB: 142190.676229418, (exp UB:144465.15244747992),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4492, LB: 142230.47626563482, (exp UB:147201.85397698384),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4566, LB: 142260.6512247956, (exp UB:144246.75660335048),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4646, LB: 142331.46167598793, (exp UB:145735.81050208054),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4722, LB: 142321.8879614001, (exp UB:143158.39277977223),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4793, LB: 142339.8023448532, (exp UB:162913.189956728),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4866, LB: 142359.6938383116, (exp UB:147352.97903473742),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4960, LB: 142368.10897741994, (exp UB:146565.68744989892),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5047, LB: 142366.86512394718, (exp UB:141935.02148430998),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5144, LB: 142382.84973682897, (exp UB:142967.81131097613),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5231, LB: 142428.37727913726, (exp UB:145301.74847236578),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5325, LB: 142488.4998262066, (exp UB:198808.9395069753),  Gap: 28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5409, LB: 142479.73739999224, (exp UB:146694.64062273665),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5486, LB: 142498.41711302343, (exp UB:143764.35600607365),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5567, LB: 142508.13296718337, (exp UB:174000.4446465832),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5657, LB: 142511.82907077766, (exp UB:143125.06853318162),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5758, LB: 142511.76725071753, (exp UB:142583.3786564924),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5854, LB: 142518.99135676224, (exp UB:143881.51051861414),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5943, LB: 142534.01640145748, (exp UB:147268.8258570629),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6030, LB: 142594.25607166102, (exp UB:143020.26632910938),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6144, LB: 142607.26755593013, (exp UB:143702.1892107411),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6231, LB: 142616.67975202174, (exp UB:178438.8827084195),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6348, LB: 142624.3086250765, (exp UB:145210.78755422475),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6445, LB: 142643.36189415574, (exp UB:144671.97656039934),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6525, LB: 142678.40617585817, (exp UB:143984.4776417446),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6631, LB: 142705.3163643671, (exp UB:142969.23562486656),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6739, LB: 142730.99863801885, (exp UB:148084.72808453045),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6840, LB: 142748.52343875405, (exp UB:149573.56917748635),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6934, LB: 142761.16629584244, (exp UB:146071.76456001712),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7041, LB: 142767.13007603667, (exp UB:143546.8772072728),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7128, LB: 142781.04705862905, (exp UB:146426.62282472424),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7235, LB: 142795.05142898264, (exp UB:148983.08590925625),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7332, LB: 142800.27798629273, (exp UB:145009.3167646317),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7423, LB: 142824.188538188, (exp UB:145983.8393345043),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7525, LB: 142849.28291698912, (exp UB:143382.10427652323),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7627, LB: 142860.50911794347, (exp UB:143200.80411494747),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7718, LB: 142852.74170659552, (exp UB:143284.86039924808),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7822, LB: 142863.78362616617, (exp UB:143871.22635845156),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7926, LB: 142869.42808242122, (exp UB:142992.70097232875),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8029, LB: 142869.62022768625, (exp UB:143296.00751804595),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8110, LB: 142922.6701303064, (exp UB:144217.48879185124),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8201, LB: 142949.31272115503, (exp UB:146412.50318860845),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8281, LB: 143019.53119785435, (exp UB:145206.859033994),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8365, LB: 143021.94522947748, (exp UB:146046.06158601827),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8465, LB: 143060.8780196464, (exp UB:145255.29495061396),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8558, LB: 143082.11144859885, (exp UB:143690.3045106248),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8658, LB: 143120.55183221304, (exp UB:146671.80028565924),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8747, LB: 143128.56924440706, (exp UB:146631.44962325896),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8833, LB: 143137.84996652952, (exp UB:142239.02528064142),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8922, LB: 143155.01071160586, (exp UB:380893.3708642657),  Gap: 62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9004, LB: 143157.09618409508, (exp UB:165240.5303439478),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9113, LB: 143160.60316640633, (exp UB:144637.65532336826),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9226, LB: 143170.3678091837, (exp UB:147406.2858177342),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9336, LB: 143173.46692273908, (exp UB:147105.37341705503),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9435, LB: 143190.30284870366, (exp UB:144992.0958172252),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9525, LB: 143200.13160249562, (exp UB:145362.6290459072),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9628, LB: 143190.55098527626, (exp UB:142324.47279061127),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9718, LB: 143198.88011062858, (exp UB:146902.16379495471),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9812, LB: 143231.49674458656, (exp UB:143661.01422121894),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9907, LB: 143246.78613858175, (exp UB:143262.44450668988),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10005, LB: 143250.12681078637, (exp UB:143761.2740206195),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10089, LB: 143260.61772140523, (exp UB:144498.47693925514),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10169, LB: 143277.0423915389, (exp UB:151737.0512039343),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10266, LB: 143341.62357261515, (exp UB:281591.9499972216),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10351, LB: 143366.68282983807, (exp UB:217559.33120876778),  Gap: 34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10444, LB: 143372.67103918619, (exp UB:143440.5982776582),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10521, LB: 143381.21583671888, (exp UB:144199.84455420473),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10604, LB: 143440.84401227714, (exp UB:142682.91811429753),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10683, LB: 143449.22031117004, (exp UB:147943.16431553426),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10773, LB: 143464.2301274399, (exp UB:144062.1830865928),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10857, LB: 143467.62392487936, (exp UB:145067.87574736064),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11052, LB: 143476.71078346606, (exp UB:145280.27769346588),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11132, LB: 143481.1415651766, (exp UB:140611.9244053524),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11217, LB: 143494.30774014158, (exp UB:145997.3435657682),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11301, LB: 143488.31745772125, (exp UB:143841.46607375814),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11381, LB: 143497.52262458132, (exp UB:141715.27211527957),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11461, LB: 143498.69715903635, (exp UB:144523.39598814998),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11537, LB: 143498.69715903635, (exp UB:143019.07713414685),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11623, LB: 143499.40332249962, (exp UB:142989.14319799442),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11704, LB: 143499.40036784142, (exp UB:145624.5081035763),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11780, LB: 143499.3945372031, (exp UB:141750.10994724405),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11853, LB: 143499.37047650674, (exp UB:144606.5111033455),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11929, LB: 143499.36942915892, (exp UB:144494.51558021558),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12004, LB: 143499.36942915892, (exp UB:143224.37940758202),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12079, LB: 143499.36942915892, (exp UB:145540.09743444435),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12154, LB: 143499.3644981155, (exp UB:144433.520798806),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12225, LB: 143499.3644981155, (exp UB:141424.61867086872),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12301, LB: 143499.35314979596, (exp UB:143816.14351943665),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12375, LB: 143499.35314979596, (exp UB:142812.99365096565),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
