Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 184, LB: 162104.21125752985, (exp UB:163005.05144086308),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1348, LB: 348357.6415191416, (exp UB:166281.35107375926),  Gap: -109.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1391, LB: 348652.6497630717, (exp UB:160270.64766666663),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1414, LB: 348671.9705894942, (exp UB:165540.48087983904),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1436, LB: 348685.7131602034, (exp UB:171811.01494645636),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1459, LB: 348652.6362895811, (exp UB:162740.7998281686),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1483, LB: 348676.67026184994, (exp UB:168581.28148905493),  Gap: -106.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1512, LB: 348652.6382690292, (exp UB:170613.40846751514),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1533, LB: 348675.4142608729, (exp UB:160811.28019945647),  Gap: -116.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1554, LB: 348653.5821853855, (exp UB:165535.40336471406),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1576, LB: 348747.6037017701, (exp UB:162883.45489579058),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1599, LB: 348974.5930955193, (exp UB:161009.5148505555),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1628, LB: 348976.884122548, (exp UB:165909.8467768645),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1653, LB: 348950.98491163395, (exp UB:161924.73463800346),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1676, LB: 348965.9099039034, (exp UB:165517.01986589044),  Gap: -110.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1700, LB: 348964.2641425147, (exp UB:165256.43723633522),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1724, LB: 348983.818861184, (exp UB:1000507.867019379),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1748, LB: 349016.3724556922, (exp UB:169977.34882618027),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1773, LB: 349055.5878986905, (exp UB:1000787.6409320942),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1803, LB: 349062.46770945285, (exp UB:162466.50233333342),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1827, LB: 349062.2138441091, (exp UB:159040.1366666666),  Gap: -119.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1851, LB: 349062.1972319427, (exp UB:159051.19066666663),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1876, LB: 349062.23238396994, (exp UB:160302.7624468133),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1901, LB: 349062.4742567685, (exp UB:161591.28033333342),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1927, LB: 349063.1065010943, (exp UB:1000365.4384258783),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1953, LB: 349062.5731006399, (exp UB:161198.81654068147),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1984, LB: 349063.60475411155, (exp UB:159551.95066666673),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2010, LB: 349063.68675411155, (exp UB:165488.21977469645),  Gap: -110.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2038, LB: 349066.15988869395, (exp UB:162156.15700000006),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2066, LB: 349066.3473233474, (exp UB:165358.1627739442),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2094, LB: 349066.51425160194, (exp UB:165784.9907449831),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2121, LB: 349066.7020078519, (exp UB:162108.844),  Gap: -115.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2148, LB: 349077.72578286706, (exp UB:163302.13670841837),  Gap: -113.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2182, LB: 349078.0885427869, (exp UB:164430.20144338798),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2209, LB: 349078.1714909418, (exp UB:997975.8325469166),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2237, LB: 349078.9021970761, (exp UB:160100.91066666663),  Gap: -118.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2267, LB: 349078.78745466954, (exp UB:163117.83714850934),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2294, LB: 349078.8513388416, (exp UB:159805.99665424426),  Gap: -118.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2321, LB: 349078.93833884166, (exp UB:167529.2372524654),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2349, LB: 349077.51628019876, (exp UB:1000620.8440638126),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2374, LB: 349077.5710950995, (exp UB:161915.35913404953),  Gap: -115.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2406, LB: 349077.5433909539, (exp UB:999992.0989845166),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2432, LB: 349078.9745663075, (exp UB:163909.46219773637),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2456, LB: 349079.0034546696, (exp UB:158549.5130000001),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2484, LB: 349078.24226922914, (exp UB:164090.09872859012),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2512, LB: 349077.83280239615, (exp UB:1003205.2538001689),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2541, LB: 349078.35595751565, (exp UB:1003782.2574514243),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2572, LB: 349079.0787588628, (exp UB:1006090.1372888602),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2601, LB: 349079.2166327999, (exp UB:168648.86110621088),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2631, LB: 349080.5212310295, (exp UB:170221.58599999995),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2671, LB: 349067.30975279934, (exp UB:166786.88332180562),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2702, LB: 349072.12191537605, (exp UB:164964.73513583865),  Gap: -111.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2734, LB: 349072.2351879971, (exp UB:164294.78196525446),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2765, LB: 349072.2039847844, (exp UB:163110.517615976),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2795, LB: 349082.7033180463, (exp UB:162204.9406666667),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2828, LB: 349080.4802725556, (exp UB:162547.60133333335),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2862, LB: 349081.5941558585, (exp UB:170617.69833440834),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2893, LB: 349081.5941558585, (exp UB:162002.02024899982),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2925, LB: 349072.1581855642, (exp UB:162787.74538430804),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2999, LB: 349072.1501855642, (exp UB:170210.7917534006),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3031, LB: 349079.71153192874, (exp UB:1836376.8731810458),  Gap: 80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3062, LB: 349079.9105447809, (exp UB:1839323.4019720382),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3095, LB: 349072.3464800912, (exp UB:167220.59312680032),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3128, LB: 349079.9886482833, (exp UB:169419.28400000004),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3163, LB: 349080.9948615375, (exp UB:997053.0840000004),  Gap: 64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3197, LB: 349068.1220471733, (exp UB:161524.23947794834),  Gap: -116.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3238, LB: 349068.210375244, (exp UB:1000839.8171334957),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3272, LB: 349068.0853442546, (exp UB:165861.91699999996),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3305, LB: 349082.99605283886, (exp UB:165164.13337952364),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3337, LB: 349083.1605064109, (exp UB:161430.9458788173),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3380, LB: 349072.77356704377, (exp UB:161415.2042610763),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3418, LB: 349073.5310920196, (exp UB:168648.0813333333),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3451, LB: 349073.7026662177, (exp UB:167563.09464280395),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3486, LB: 349073.7596662177, (exp UB:1006322.1540218752),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3521, LB: 349073.8169725059, (exp UB:164236.8104719446),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3557, LB: 349078.95151993644, (exp UB:159781.50171514356),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3613, LB: 349079.0457894892, (exp UB:166372.94746311536),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3646, LB: 349080.04308191553, (exp UB:997808.588666667),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3696, LB: 349081.5824241005, (exp UB:163939.81300000005),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3731, LB: 349081.5864241005, (exp UB:1003776.6836666669),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3768, LB: 349080.23703920946, (exp UB:163109.82972992514),  Gap: -114.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3820, LB: 349081.60039760603, (exp UB:163268.56060742988),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3860, LB: 349080.48224543757, (exp UB:160559.06397832528),  Gap: -117.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3893, LB: 349080.5194514564, (exp UB:162613.61475750618),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3930, LB: 349080.737250669, (exp UB:997253.0246666671),  Gap: 65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3968, LB: 349082.63859977573, (exp UB:163114.35306707825),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4004, LB: 349082.62759977573, (exp UB:165154.81402500437),  Gap: -111.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4122, LB: 349082.63859977573, (exp UB:162924.75133333338),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4155, LB: 349084.49866353406, (exp UB:163240.62677114297),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4196, LB: 349084.5352112306, (exp UB:1002588.343660304),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4232, LB: 349084.6901988463, (exp UB:159642.49866666674),  Gap: -118.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4277, LB: 349084.36037351156, (exp UB:165920.68199999994),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4308, LB: 349084.73703044537, (exp UB:167608.96200000003),  Gap: -108.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4355, LB: 349084.4692192739, (exp UB:169579.11399999997),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4391, LB: 349083.8697545743, (exp UB:165580.10400000005),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4431, LB: 349084.46821927396, (exp UB:1841282.8696666677),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4470, LB: 349083.8792952576, (exp UB:998739.26050399),  Gap: 65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4511, LB: 349084.4572192739, (exp UB:168697.56200000006),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4581, LB: 349084.08008968754, (exp UB:160049.44066666666),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4626, LB: 349080.34865649464, (exp UB:169344.04366666672),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4663, LB: 349081.879426408, (exp UB:167314.55366666632),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4702, LB: 349081.8769771049, (exp UB:159141.22066666663),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4746, LB: 349081.94920300134, (exp UB:166219.89899999974),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4785, LB: 349082.0124760013, (exp UB:169973.27766666678),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4818, LB: 349080.9044760012, (exp UB:166575.07109464682),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4860, LB: 349082.0124760013, (exp UB:163429.98336752158),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4916, LB: 349084.4612192739, (exp UB:162491.38126456985),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4958, LB: 349084.464879396, (exp UB:166977.76813547712),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5006, LB: 349084.5982211458, (exp UB:161378.19300000006),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5050, LB: 349084.43197985087, (exp UB:162611.3237378124),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5092, LB: 349084.4359798509, (exp UB:160904.24341935077),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5132, LB: 349084.4849798509, (exp UB:164240.3763333333),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5174, LB: 349083.90731193335, (exp UB:158958.0246666667),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5219, LB: 349084.5069798509, (exp UB:160541.24603747542),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5263, LB: 349081.5320519495, (exp UB:1002881.4008549857),  Gap: 65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5304, LB: 349081.58992888435, (exp UB:997960.1397504427),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5350, LB: 349084.0987746475, (exp UB:162767.88233333337),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5395, LB: 349083.1376470652, (exp UB:163918.5715417299),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5441, LB: 349083.2646470652, (exp UB:167214.49981185189),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5553, LB: 349081.77519140544, (exp UB:161510.86003955972),  Gap: -116.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5625, LB: 349083.3953201609, (exp UB:1000034.3965154816),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5691, LB: 349082.05340021214, (exp UB:166220.034),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5736, LB: 349082.081455919, (exp UB:163054.25047169568),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5786, LB: 349082.16408551123, (exp UB:1001623.248573151),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5826, LB: 349082.166098385, (exp UB:165345.4286666668),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5867, LB: 349081.57290751254, (exp UB:162779.3405965161),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5911, LB: 349082.1655003702, (exp UB:160010.94866666672),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5961, LB: 349084.53073325043, (exp UB:165681.22799999974),  Gap: -110.70,  Fixed x: False,  Fixed thetavar: False  
