Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 1976237.3962546827, (exp UB:14644313.677753186),  Gap: 86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 69, LB: 1976237.4001999756, (exp UB:11691552.008050848),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 76, LB: 1976237.4018730898, (exp UB:2151297.2129522837),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 83, LB: 1976237.4018730905, (exp UB:3703702.9998866287),  Gap: 46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 90, LB: 1976237.4018828454, (exp UB:871408.2368736243),  Gap: -126.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 101, LB: 1976237.6498979162, (exp UB:2906325.5645532403),  Gap: 32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 109, LB: 1976237.6528979184, (exp UB:867010.1919414885),  Gap: -127.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 118, LB: 1976237.8386238622, (exp UB:2147339.111969984),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 1976237.9967640173, (exp UB:1328249.1324038631),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 136, LB: 1976237.6619526786, (exp UB:867267.7058392137),  Gap: -127.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 145, LB: 1976237.6634619464, (exp UB:1265067.7642821113),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 153, LB: 1976237.6635418492, (exp UB:1264131.414568841),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
