Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 675, LB: 165762.31706685465, (exp UB:4058378.305675188),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 705, LB: 165762.31706685468, (exp UB:203577.75913998502),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 733, LB: 165762.31706685468, (exp UB:2563342.2470918545),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 760, LB: 165762.31706685468, (exp UB:188013.10083467065),  Gap: 11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 790, LB: 165762.31706685468, (exp UB:1005520.6004622233),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 819, LB: 165762.33068270635, (exp UB:765195.6628009875),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 848, LB: 165762.33068270635, (exp UB:1804907.8723743744),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 877, LB: 165762.33068270635, (exp UB:1388884.287398479),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 906, LB: 165762.33068270635, (exp UB:4687341.000326386),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 936, LB: 165762.33393216747, (exp UB:2652628.6750064963),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 997, LB: 165762.8233083023, (exp UB:327806.4105932848),  Gap: 49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1039, LB: 165762.98594737067, (exp UB:4611064.696210567),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1079, LB: 165763.0556606571, (exp UB:1538771.853201291),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1120, LB: 165763.1422852929, (exp UB:572013.8105859215),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1158, LB: 165763.35163913385, (exp UB:1378518.1828452153),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1204, LB: 676025.8322411011, (exp UB:2836457.004010436),  Gap: 76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1249, LB: 716875.6620967922, (exp UB:5939167.983040923),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1295, LB: 923449.2898178133, (exp UB:640788.3392206805),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1339, LB: 1254103.6291927407, (exp UB:1647484.6139743244),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1386, LB: 1389907.1106237166, (exp UB:1930284.3627894653),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1428, LB: 1738226.2773166548, (exp UB:3489115.8844399103),  Gap: 50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1472, LB: 1765940.9668884883, (exp UB:4658823.338117521),  Gap: 62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1513, LB: 1789380.8412626446, (exp UB:504957.1419728602),  Gap: -254.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1556, LB: 1800156.157100479, (exp UB:2609173.8403226603),  Gap: 31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1600, LB: 1819744.9080969456, (exp UB:961475.2836068443),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
